2.834013394344168974e-32 4.325805322442054299e-32 5.820032211987688225e-29 6.000000000000000000e+01
2.834013394344169040e-22 4.325805322442054412e-22 5.820032211987687737e-19 6.285694516737987669e+01
1.216002007441977719e-20 -7.300380737830958248e-21 1.123033154940807863e-18 6.584992592958337809e+01
1.875359484285346594e-22 5.201400211878818549e-22 1.647816151827165502e-18 6.898541972386414045e+01
6.788858344125186234e-21 -3.811027611668984549e-21 2.166180850072521149e-18 7.227021241552694164e+01
3.562721689841573939e-20 -3.192345175953125408e-21 2.692637502147982362e-18 7.571141298396122465e+01
-7.086242991925563452e-22 1.586164061738968002e-21 3.260867935574111147e-18 7.931646890796176308e+01
1.007702268770445881e-20 -3.625278155207777303e-21 3.874236929382722718e-18 8.309318228363238745e+01
2.750271703273033221e-20 -3.178815492666380430e-20 4.563609489170271081e-18 8.704972670975637072e+01
7.603243187279507860e-21 2.918986292834293583e-20 5.363428458141663185e-18 9.119466497717603204e+01
-1.223722354939171665e-20 2.193851630376085957e-20 6.293921210719850765e-18 9.553696760046553038e+01
-1.997216987698324458e-20 -1.494591148115809346e-20 7.405996658186807464e-18 1.000860322320035039e+02
-2.386317845818974077e-20 1.625536956865048754e-21 8.748371655963462853e-18 1.048517040004610266e+02
-2.672879588234004645e-20 -9.060902719735169385e-22 1.039210488021808078e-17 1.098442968177221246e+02
-6.101907577144320819e-22 2.676204804779877939e-20 1.242036685207985322e-17 1.150746157003493835e+02
-2.213939355405986509e-20 2.191958563240630913e-20 1.495540303833518551e-17 1.205539801539028133e+02
-3.495668299076240917e-20 -1.444763935791836414e-20 1.813954095370776975e-17 1.262942486707212453e+02
-4.227091771722667466e-20 -7.624227232970732780e-21 2.218370089905604081e-17 1.323078443941828084e+02
4.707507134072842431e-20 2.210985107800809668e-20 2.736801016565012124e-17 1.386077820049895593e+02
5.748768420075198023e-20 -7.925932353299469809e-21 3.405574584799399969e-17 1.452076958876629362e+02
6.956204856408906128e-20 2.377443060682636920e-20 4.279862670924590344e-17 1.521218696382067606e+02
5.543738969539849398e-20 7.998830381719790869e-20 5.429008870578301450e-17 1.593652669768011094e+02
