-1.558006733845230052e-31 2.768075584825723265e-32 1.790591599828944230e-28 6.000000000000000000e+01
-1.558006733845230054e-21 2.768075584825723247e-22 1.790591599828944168e-18 6.285694516737987669e+01
8.865789390616303700e-21 4.534327273315461694e-20 3.453425125884589943e-18 6.584992592958337809e+01
-2.108781031476245575e-21 1.392065494055528034e-21 5.064503573369916047e-18 6.898541972386414045e+01
1.175483423227564209e-20 1.186474105505210219e-20 6.652960653502590015e-18 7.227021241552694164e+01
-7.184746564554316943e-20 9.126005264143736915e-20 8.258037764026054700e-18 7.571141298396122465e+01
9.936658619123419400e-22 3.714864835327597806e-22 9.990447115271315803e-18 7.931646890796176308e+01
-7.005230336023951644e-21 2.164115386642285007e-20 1.185637314816547649e-17 8.309318228363238745e+01
1.668588952795154548e-19 -3.597714740971857573e-21 1.392689711009338724e-17 8.704972670975637072e+01
1.230470676891369290e-20 6.712883845398484341e-20 1.634838381183837017e-17 9.119466497717603204e+01
6.307177905570356836e-20 -6.419352328678332165e-21 1.912669412174958575e-17 9.553696760046553038e+01
-1.733058964514813209e-20 7.172893793902591561e-20 2.245698296374809798e-17 1.000860322320035039e+02
-1.190273794088564021e-20 6.377469974921594536e-20 2.646061374079105951e-17 1.048517040004610266e+02
1.465052080161185717e-20 5.718451507588200505e-20 3.135345165762955763e-17 1.098442968177221246e+02
-6.085001059421287679e-20 2.089640664586080941e-20 3.737592609898734301e-17 1.150746157003493835e+02
-5.621133685435539557e-20 2.839750111737551136e-20 4.487117855186585520e-17 1.205539801539028133e+02
-3.988658716389528993e-20 -6.174286888252646693e-20 5.428333395025276138e-17 1.262942486707212453e+02
-2.039010379922568203e-20 -8.074469841340145154e-20 6.620126104684958453e-17 1.323078443941828084e+02
1.549197577800669652e-20 9.767150349342290416e-20 8.144383771843718444e-17 1.386077820049895593e+02
8.184890864494219175e-20 -7.247362368691002359e-20 1.010926049122982101e-16 1.452076958876629362e+02
-1.115391848939614812e-19 5.980647664484552116e-20 1.266501271636780758e-16 1.521218696382067606e+02
-1.667779689047793768e-19 -5.865275468046250550e-20 1.602225010946237242e-16 1.593652669768011094e+02
1.802563804836612892e-19 1.319086133101838828e-19 2.047764395586468401e-16 1.669535641324274593e+02
2.033605099754516108e-19 -1.804438827371845688e-19 2.643943377530760949e-16 1.749031837695106333e+02
-9.203171193480362448e-20 -3.482908682450632565e-19 3.451166756632176801e-16 1.832313305300048398e+02
-4.018207325114227744e-19 1.646650316191753537e-19 4.555149025457385351e-16 1.919560282678429814e+02
4.885702701869284418e-19 -1.804483483359974428e-20 6.080418798938942368e-16 2.010961590563305492e+02
-1.194022974334041298e-19 1.001704563833959380e-18 8.214586270420822103e-16 2.106715040529079772e+02
7.358563430857869677e-19 4.705263559059428888e-19 1.123578583053767602e-15 2.207027863097181637e+02
-1.988785475148548331e-18 2.596571465540041806e-19 1.555899581079662030e-15 2.312117156226317718e+02
-7.872880462935256159e-19 1.340349577584931299e-18 2.182367738657762255e-15 2.422210355157933463e+02
-3.777494488540940735e-18 1.058434950822644345e-18 3.103077580613782269e-15 2.537545724633700672e+02
5.853582693504224571e-18 3.740978382788319386e-20 4.473444428900122364e-15 2.658372874550327651e+02
3.514296049218865633e-18 -4.312149131931169623e-18 6.538224503723318503e-15 2.784953300167667862e+02
5.862614238646648645e-18 -5.133553247332901606e-18 9.698401225191132078e-15 2.917560948039213713e+02
