3.903126502901463155e-32 -4.592093617037630743e-32 7.149236835368092236e-29 6.000000000000000000e+01
3.903126502901463062e-22 -4.592093617037630802e-22 7.149236835368091663e-19 6.285694516737987669e+01
-1.122739235180413239e-20 -1.285434043606007723e-20 1.379441846925316994e-18 6.584992592958337809e+01
4.981256524154739863e-22 -2.224394749970878940e-23 2.023681115008704964e-18 6.898541972386414045e+01
5.863817671868595751e-21 6.807740768591266551e-21 2.659850300883873418e-18 7.227021241552694164e+01
-4.061951199537973941e-20 -1.604320809004336033e-20 3.305447454996604390e-18 7.571141298396122465e+01
1.194222971685766131e-21 -2.758696368251200903e-22 4.002079878011932635e-18 7.931646890796176308e+01
-7.531689704349173899e-21 -9.276706454793504297e-21 4.754300127156298454e-18 8.309318228363238745e+01
1.853409194513613072e-20 5.636523651459582085e-20 5.596375093985461025e-18 8.704972670975637072e+01
-6.766076968348572729e-21 -3.912711393152236702e-20 6.577469382959613448e-18 9.119466497717603204e+01
-3.036346474830657668e-20 -3.944925316936316483e-21 7.713298324342345788e-18 9.553696760046553038e+01
2.337802599253398385e-20 -1.766340814854055987e-20 9.067982854759266200e-18 1.000860322320035039e+02
-3.718280676370044762e-21 3.010023738480661017e-20 1.071131017911773784e-17 1.048517040004610266e+02
2.363742526396318166e-20 1.907096008780514190e-20 1.271235966952650049e-17 1.098442968177221246e+02
2.981459737691962866e-20 -1.052382477729373048e-20 1.519050144933126783e-17 1.150746157003493835e+02
-3.214602907691480537e-20 2.018925486474690250e-20 1.827477210223150053e-17 1.205539801539028133e+02
2.259453024018282926e-20 3.504257248593022646e-20 2.215553864012200317e-17 1.262942486707212453e+02
3.269967618549411692e-20 -3.179314693322859057e-20 2.708027638593809846e-17 1.323078443941828084e+02
-3.092451198158246109e-20 4.969894717562769621e-20 3.338821625616550822e-17 1.386077820049895593e+02
-1.615467983108862177e-20 6.101337330556858971e-20 4.153502071167341938e-17 1.452076958876629362e+02
-8.235283854224648786e-20 -1.321071201288352075e-20 5.215309218754545667e-17 1.521218696382067606e+02
8.205044597429286507e-20 -5.984688224553256733e-20 6.611727772829771382e-17 1.593652669768011094e+02
-1.949250254262778550e-20 1.218788513591148755e-19 8.469320472143322553e-17 1.669535641324274593e+02
-1.822012937363295907e-19 -1.927305593185206762e-20 1.096182531341129837e-16 1.749031837695106333e+02
-2.212962097038871623e-19 5.640246862408098402e-20 1.434117883559487140e-16 1.832313305300048398e+02
2.134774133902069898e-19 1.042632253719587929e-19 1.897096988203884909e-16 1.919560282678429814e+02
5.383926388594206157e-20 4.600616854946066529e-19 2.538320179689184034e-16 2.010961590563305492e+02
3.797613069290613085e-19 -2.581751922083852903e-19 3.437913897892195782e-16 2.106715040529079772e+02
6.548328622169206091e-19 -2.602549848990453646e-19 4.714332478013070573e-16 2.207027863097181637e+02
-9.391916733094591767e-19 9.281458568417662980e-19 6.545463978956147438e-16 2.312117156226317718e+02
6.637880066344602931e-19 1.121576257640625452e-18 9.206713004177515398e-16 2.422210355157933463e+02
8.206504757631937292e-19 1.483658346240877148e-18 1.312846893710499162e-15 2.537545724633700672e+02
-1.153255266401930215e-18 2.616115469931916818e-18 1.898649244956514768e-15 2.658372874550327651e+02
-2.652540991593997531e-18 -4.798147113357504868e-18 2.783616199779325976e-15 2.784953300167667862e+02
2.173405150400916634e-18 7.767125651416542834e-18 4.144610204642991605e-15 2.917560948039213713e+02
7.460029576144158527e-18 -8.348235264926980246e-18 6.263862541016535945e-15 3.056482808889826401e+02
-1.281766737172265688e-17 -9.133974904269529703e-18 9.617185753999540135e-15 3.202019538723785672e+02
-7.064882019860341718e-19 4.567354700694994762e-17 1.501095723637784908e-14 3.354486109507335527e+02
1.660714003470586394e-16 -1.097279201346326745e-16 2.380126247302387591e-14 3.514212490833998572e+02
-8.389072237412763966e-17 -4.624698002089132796e-16 3.845712626610071978e-14 3.681544364047903741e+02
-9.000478327608913859e-16 -5.987634027931765756e-16 6.312016660662009717e-14 3.856843870370593663e+02
-2.561484993158866736e-15 4.829305290472900651e-16 1.061119709026552777e-13 4.040490394650494750e+02
