1.618079928380722730e-32 -4.464176879500273076e-34 1.104690716537747166e-29 6.000000000000000000e+01
1.618079928380722606e-22 -4.464176879500273029e-24 1.104690716537747192e-19 6.285694516737987669e+01
9.697307431736182868e-23 -2.259540946018992360e-21 2.123073130741160684e-19 6.584992592958337809e+01
1.356934433064003723e-21 -1.151629206694636089e-21 3.084810819171085893e-19 6.898541972386414045e+01
5.076853010988728075e-22 -2.052904577805494242e-21 4.008653726238382138e-19 7.227021241552694164e+01
3.496858042589700059e-21 -1.771507227993742607e-21 4.932079838398314751e-19 7.571141298396122465e+01
8.022321079700289939e-22 2.809001787059506981e-21 5.897061158089876834e-19 7.931646890796176308e+01
-2.684231899990306987e-21 2.022477428536939303e-22 6.944229821439797969e-19 8.309318228363238745e+01
-1.866842749963928869e-21 -2.053502322965815907e-21 8.129960713640221029e-19 8.704972670975637072e+01
-2.951056438950196771e-21 -4.447823905163726195e-22 9.518451879015931826e-19 9.119466497717603204e+01
2.993506630996574542e-21 1.786966732037893881e-21 1.117489018829627749e-18 9.553696760046553038e+01
7.842666398383289887e-22 4.549127815601106392e-21 1.318557363981058437e-18 1.000860322320035039e+02
3.601576420125096372e-21 -3.981767766559712939e-21 1.565209159550148914e-18 1.048517040004610266e+02
6.303175585204876334e-21 -2.665499527336312693e-21 1.870794876955954896e-18 1.098442968177221246e+02
-6.709781326479411933e-21 5.734470144390292021e-21 2.252363300267517154e-18 1.150746157003493835e+02
4.446688761621394687e-21 8.829780145624210547e-21 2.729838950499695930e-18 1.205539801539028133e+02
1.359503909559855119e-21 1.219408280925035501e-20 3.338688178677950181e-18 1.262942486707212453e+02
-1.612996436197779219e-20 -2.962231357575657356e-21 4.110852637373016401e-18 1.323078443941828084e+02
1.939246301141302698e-20 6.993960478729618846e-21 5.110954035011998263e-18 1.386077820049895593e+02
4.439027844776587469e-21 -2.406853833827865341e-20 6.405261144845295240e-18 1.452076958876629362e+02
-1.560115433459326617e-20 -2.495261928398382029e-20 8.098774520062786370e-18 1.521218696382067606e+02
-1.740148317444710728e-20 -3.222330180666175552e-20 1.034507248379670541e-17 1.593652669768011094e+02
1.215198062688268879e-20 -4.544771604335625379e-20 1.334105318388433564e-17 1.669535641324274593e+02
6.200948920576340378e-20 4.183775366674855735e-21 1.737801082013166815e-17 1.749031837695106333e+02
-3.606366624540756225e-20 7.702244381833125421e-20 2.287387795323691527e-17 1.832313305300048398e+02
4.217375527450188413e-20 -1.757117628766928342e-19 3.045402807541536147e-17 1.919560282678429814e+02
-4.059653566248365419e-19 6.083473010523349888e-20 4.105601928168814930e-17 2.010961590563305492e+02
-7.727097069266734229e-20 9.738237799692417234e-19 5.628603197830431655e-17 2.106715040529079772e+02
2.253768992121354182e-18 9.136655612507169972e-19 8.038801231633518401e-17 2.207027863097181637e+02
3.574861796678803287e-18 -4.642074405518102670e-18 1.160443226042296217e-16 2.312117156226317718e+02
-8.007347348158571986e-18 -9.656158489421522142e-18 1.643673749092169758e-16 2.422210355157933463e+02
-2.171472014368603108e-17 9.362837172744768361e-18 2.371860733924013955e-16 2.537545724633700672e+02
-8.448931523617732064e-20 4.119349979869389706e-17 3.500544145685978873e-16 2.658372874550327651e+02
5.915861442892797300e-17 3.587159342549286591e-17 5.267670526928198084e-16 2.784953300167667862e+02
1.073871461979749455e-16 -3.999327034314127462e-17 8.076970258190852560e-16 2.917560948039213713e+02
7.850223147415309930e-17 -1.723089506354726463e-16 1.261573342943097152e-15 3.056482808889826401e+02
-7.979920606682232418e-17 -3.039021443277147666e-16 2.007437622815220308e-15 3.202019538723785672e+02
-3.945170657315449689e-16 -3.468977058611541356e-16 3.251655117038951978e-15 3.354486109507335527e+02
-8.680192043478739303e-16 -1.847591893534093618e-16 5.362294351929638001e-15 3.514212490833998572e+02
-1.476492544039620216e-15 3.462221204706124228e-16 8.996289855412833908e-15 3.681544364047903741e+02
-2.155483525418727988e-15 1.501747992321246647e-15 1.536634596891425449e-14 3.856843870370593663e+02
-2.748003164061176149e-15 3.715030698461320310e-15 2.674313233353622435e-14 4.040490394650494750e+02
-2.881404793850434977e-15 7.761625053729181337e-15 4.753526903236321901e-14 4.232881386431184865e+02
-1.679155467386423635e-15 1.501176676713320331e-14 8.622788456060871467e-14 4.434433220115467407e+02
2.847876881943939650e-15 2.804922063017029074e-14 1.602984307302595724e-13 4.645582096086764068e+02
1.519721789008250701e-14 5.151611398340380870e-14 3.045738510884625371e-13 4.866784984738125672e+02
4.542346766358110757e-14 9.433708976469339301e-14 5.928076055732983103e-13 5.098520615451865297e+02
1.163808626556130225e-13 1.737764249795636546e-13 1.183229214364931953e-12 5.341290512670233284e+02
2.799228308583999565e-13 3.233742678899700630e-13 2.419058446299213637e-12 5.595620081299322237e+02
6.560850214562800414e-13 6.109791649260098760e-13 5.071268283881051579e-12 5.862059743795350641e+02
1.527974067076779347e-12 1.176606759656205077e-12 1.091269368936188716e-11 6.141186131394158565e+02
3.572368763981586042e-12 2.313699365749267392e-12 2.409613853709340551e-11 6.433603332061942410e+02
8.443457626237228233e-12 4.655494289663213454e-12 5.461825544829670643e-11 6.739944197868162519e+02
2.026797048692393494e-11 9.600501762627613152e-12 1.271181240857623435e-10 7.060871714609991159e+02
4.956329495275902718e-11 2.032364527483832723e-11 3.038322507001636359e-10 7.397080436652398703e+02
1.239202092379738472e-10 4.391442902956586266e-11 7.458741262117213714e-10 7.749297990089299901e+02
3.171444402264432070e-10 9.664750141896758335e-11 1.880502330570734468e-09 8.118286647478850000e+02
8.300888816536180544e-10 2.182590993718305142e-10 4.867774384676890458e-09 8.504844977560833286e+02
2.223509776990481350e-09 5.060246127817967546e-10 1.293277217224459238e-08 8.909809573526786153e+02
6.097665936898805383e-09 1.202738263530353944e-09 3.524826245685018126e-08 9.334056863582837877e+02
1.711631554618200201e-08 2.929109927311415195e-09 9.848338389227411069e-08 9.778505007723865674e+02
4.915204974474911453e-08 7.303286595776178875e-09 2.818171705408081131e-07 1.024411588482414800e+03
1.442691498680443580e-07 1.862316104075910211e-08 8.249834092642058793e-07 1.073189717434461727e+03
4.322869362192137855e-07 4.850050244758832817e-08 2.467011141641828968e-06 1.124290453716230331e+03
1.320223709243093592e-06 1.287837956881179936e-07 7.522917230453637426e-06 1.177824390024162767e+03
4.101502722789727735e-06 3.479424205970446407e-07 2.334436843626208207e-05 1.233907385009191557e+03
1.293068784259032465e-05 9.541617765371033264e-07 7.353304954938922494e-05 1.292660814019129930e+03
4.125246065285801235e-05 2.648207981952013737e-06 2.344361139807779170e-04 1.354211831780352213e+03
1.327327925710621546e-04 7.413671021315266162e-06 7.539388436015914728e-04 1.418693647587245096e+03
4.290610954660451751e-04 2.085291004636182885e-05 2.436199673096041581e-03 1.486245813595025993e+03
1.387144006414204114e-03 5.866677905244582167e-05 7.873919774051382076e-03 1.557014526839843256e+03
4.462132578416975505e-03 1.642328119710215835e-04 2.532315185012801173e-02 1.631152945639764994e+03
1.419759493872196562e-02 4.547751721492738759e-04 8.055987109104201238e-02 1.708821521061480325e+03
4.438243653801220850e-02 1.237286693862917194e-03 2.518031208804508148e-01 1.790188344170005166e+03
1.352706102779494268e-01 3.282072369642265175e-03 7.673835795224637213e-01 1.875429509812942115e+03
3.984899755861949777e-01 8.414954123532407057e-03 2.260452881474160680e+00 1.964729497726638101e+03
1.123521901644122245e+00 2.064932176524879662e-02 6.372885572219248118e+00 2.058281571788952533e+03
2.998266826217562908e+00 4.796019633403733606e-02 1.700619166314191233e+01 2.156288198282776648e+03
7.478943479677837125e+00 1.041190885988526327e-01 4.241930658970552059e+01 2.258961484075481621e+03
1.719331445769210731e+01 2.083142359333602089e-01 9.751528875363113968e+01 2.366523635662594643e+03
3.585335756923647210e+01 3.780467441226937342e-01 2.033457983546514356e+02 2.479207440069201766e+03
6.661930024226799674e+01 6.113039409264737767e-01 3.778327320942544816e+02 2.597256768649835522e+03
1.081120785501968840e+02 8.632907740588703360e-01 6.131536123680449464e+02 2.720927104877150668e+03
1.498345074007628739e+02 1.041131343926405606e+00 8.497742309066101143e+02 2.850486097261677514e+03
1.729516567879851721e+02 1.045724294428152179e+00 9.808755152476179546e+02 2.986214138599266789e+03
1.616860915330649675e+02 8.506638611831494057e-01 9.169800819161501977e+02 3.128404972799812185e+03
1.186765803136190272e+02 5.433100731773582437e-01 6.730553853575581797e+02 3.277366330610604109e+03
6.608156794101367382e+01 2.632584259416884120e-01 3.747701688834578704e+02 3.433420595610133660e+03
