9.565012460402049802e-33 -2.450435037188960754e-34 1.249148280571704738e-29 6.000000000000000000e+01
9.565012460402048932e-23 -2.450435037188960585e-24 1.249148280571704696e-19 6.285694516737987669e+01
-1.182828377910009040e-22 -2.627473495146472858e-21 2.408429335827191441e-19 6.584992592958337809e+01
6.895565384975044313e-22 -8.552339159760864232e-22 3.521647798366376255e-19 6.898541972386414045e+01
-1.469483810775738914e-21 -2.062464664955658150e-21 4.613661913036655606e-19 7.227021241552694164e+01
-6.370152953332853055e-21 9.793662179917698469e-22 5.721807754604208943e-19 7.571141298396122465e+01
2.891113086198205183e-21 2.904059846772087681e-21 6.898994517943914547e-19 7.931646890796176308e+01
-2.712794448155542028e-21 2.592816989188748834e-21 8.173411493061976372e-19 8.309318228363238745e+01
3.509784516274303584e-21 4.294152217627253640e-22 9.619162239284460086e-19 8.704972670975637072e+01
2.632754331186817079e-21 -2.648005564395820147e-21 1.129184782444211663e-18 9.119466497717603204e+01
9.429016211349316345e-22 -4.300015364006928463e-21 1.327695842146273830e-18 9.553696760046553038e+01
-4.021301939278399924e-21 -3.420931225058874705e-21 1.567480493788244440e-18 1.000860322320035039e+02
2.111955480035187029e-22 6.124472053200661541e-21 1.859200298625045277e-18 1.048517040004610266e+02
-6.980804727687123053e-21 -4.075384929610672758e-21 2.220481319534273293e-18 1.098442968177221246e+02
-9.272773233011947739e-21 -7.573234099924271905e-22 2.669354644917712712e-18 1.150746157003493835e+02
1.176572973477179585e-20 -1.766026794887183772e-21 3.233501737562040975e-18 1.205539801539028133e+02
1.026446176516929515e-20 -8.322059759140213715e-21 3.948386663235777134e-18 1.262942486707212453e+02
6.314111144819491963e-21 1.764492765847464430e-20 4.857210409359636362e-18 1.323078443941828084e+02
1.375518464430593432e-20 -1.594044203332955986e-20 6.030424849786157234e-18 1.386077820049895593e+02
1.084712143052860861e-20 -2.209255777157974222e-20 7.551943731605457417e-18 1.452076958876629362e+02
3.369797054772222431e-20 3.576764521420393913e-21 9.542870825164292836e-18 1.521218696382067606e+02
-4.378043477883014781e-20 1.450027870742095308e-20 1.217399367929894347e-17 1.593652669768011094e+02
4.592938407910218698e-20 3.251564118736301301e-20 1.569024783896204687e-17 1.669535641324274593e+02
5.962219952979393969e-20 -3.251658627547230925e-20 2.041356065141519067e-17 1.749031837695106333e+02
6.119340268734697460e-20 -5.998356110570029243e-20 2.685410836313718350e-17 1.832313305300048398e+02
1.057888937675020982e-19 -3.958853324878451410e-20 3.572843598416063085e-17 1.919560282678429814e+02
1.212099949409093562e-19 9.640466688486992236e-20 4.806506664435457869e-17 2.010961590563305492e+02
-1.388254929737088023e-19 1.705057690457066754e-19 6.542370186197655740e-17 2.106715040529079772e+02
-8.732405992583956620e-20 -3.516063155531197053e-19 9.016885582612420745e-17 2.207027863097181637e+02
-5.595194660949279705e-19 7.721992588765800111e-19 1.259885347036736894e-16 2.312117156226317718e+02
1.248776764424206904e-18 1.840027468097822013e-18 1.782880697320085296e-16 2.422210355157933463e+02
5.416360243784631640e-18 -9.630193827893032666e-19 2.578095061449530460e-16 2.537545724633700672e+02
4.160115219027941688e-18 -1.244512917475744394e-17 3.897261092306022009e-16 2.658372874550327651e+02
-2.176722208670510191e-17 -2.235938674933549383e-17 6.044699509820998269e-16 2.784953300167667862e+02
-6.522360781030744150e-17 2.388608622952808627e-17 9.216913158190870518e-16 2.917560948039213713e+02
-1.382023475846407328e-17 1.398065313208778766e-16 1.426765013545284501e-15 3.056482808889826401e+02
2.118750539263458436e-16 1.588346787919782520e-16 2.262722777899392494e-15 3.202019538723785672e+02
4.648534471504742916e-16 -1.282680172873405769e-16 3.669949880255008387e-15 3.354486109507335527e+02
4.156658837448865142e-16 -7.611203166257580880e-16 6.081958279010422353e-15 3.514212490833998572e+02
-3.091573292309985360e-16 -1.526843419504581105e-15 1.029527864995943103e-14 3.681544364047903741e+02
-2.027341154796307943e-15 -1.945786734052202759e-15 1.777466736893417027e-14 3.856843870370593663e+02
-4.960713980193323158e-15 -1.228587390935146274e-15 3.129313232923669277e-14 4.040490394650494750e+02
-9.187549499660025465e-15 1.906730956656118756e-15 5.608385916222604430e-14 4.232881386431184865e+02
-1.451895509688389180e-14 9.662520738134211963e-15 1.023862158743024420e-13 4.434433220115467407e+02
-2.006000748290327674e-14 2.605654764324746087e-14 1.905181555160680738e-13 4.645582096086764068e+02
-2.307305471305173408e-14 5.880697293495401317e-14 3.624928137252751776e-13 4.866784984738125672e+02
-1.597941909960945922e-14 1.225371312554898265e-13 7.042881035515657293e-13 5.098520615451865297e+02
2.048822028360946601e-14 2.468217405919209519e-13 1.405131084063507340e-12 5.341290512670233284e+02
1.345484891965672551e-13 4.888523189736578516e-13 2.868223291221766637e-12 5.595620081299322237e+02
4.437269292788139733e-13 9.660324100271997546e-13 6.004107587046453973e-12 5.862059743795350641e+02
1.238741310381238032e-12 1.923236336063112654e-12 1.291202723047921719e-11 6.141186131394158565e+02
3.233838126627948001e-12 3.870599954300187330e-12 2.846710094471914476e-11 6.433603332061942410e+02
8.214030576605343723e-12 7.914857239986460980e-12 6.440575291532390975e-11 6.739944197868162519e+02
2.072415856015006712e-11 1.651246572553116039e-11 1.497138588775617377e-10 7.060871714609991159e+02
5.247408829498829245e-11 3.519651184103150070e-11 3.572804510413053816e-10 7.397080436652398703e+02
1.342714565789174017e-10 7.679348231781863136e-11 8.754112552867394568e-10 7.749297990089299901e+02
3.487517770356945455e-10 1.717375967101964924e-10 2.202064290729508807e-09 8.118286647478850000e+02
9.222001837564459049e-10 3.941025185275932504e-10 5.685898491629151733e-09 8.504844977560833286e+02
2.489185181341427423e-09 9.247191931015815334e-10 1.506517621179188926e-08 8.909809573526786153e+02
6.873227231434504601e-09 2.200414810175330006e-09 4.093986512956655489e-08 9.334056863582837877e+02
1.937975011306044427e-08 5.341968564846814865e-09 1.140107709024975783e-07 9.778505007723865674e+02
5.574963943556069351e-08 1.329912137234463350e-08 3.250514911406682681e-07 1.024411588482414800e+03
1.636362167276495425e-07 3.383270699163902895e-08 9.476722288234901931e-07 1.073189717434461727e+03
4.896265539580192647e-07 8.783890077141071045e-08 2.821178629595360894e-06 1.124290453716230331e+03
1.491457112105024563e-06 2.323623328896487230e-07 8.560594594455112831e-06 1.177824390024162767e+03
4.616749462309937242e-06 6.250338763206296154e-07 2.642193598084138228e-05 1.233907385009191557e+03
1.448981250827693722e-05 1.705512351312849536e-06 8.274352096509806395e-05 1.292660814019129930e+03
4.598355167836443245e-05 4.707408564097839256e-06 2.621495960605070368e-04 1.354211831780352213e+03
1.470768458216366878e-04 1.309891977568419712e-05 8.374180060236957948e-04 1.418693647587245096e+03
4.723181554396776766e-04 3.660439592292351237e-05 2.686686521666457623e-03 1.486245813595025993e+03
1.516195794254980708e-03 1.022668109228481716e-04 8.618322472904437273e-03 1.557014526839843256e+03
4.840576107047361507e-03 2.841929433667379767e-04 2.749956820356033727e-02 1.631152945639764994e+03
1.528021457640221965e-02 7.809524419516077022e-04 8.677156236874886130e-02 1.708821521061480325e+03
4.737683478545406945e-02 2.108000657262756872e-03 2.689533256360158719e-01 1.790188344170005166e+03
1.431940327563386017e-01 5.547025727220075524e-03 8.127030229192216959e-01 1.875429509812942115e+03
4.182961802576761756e-01 1.410789614772393202e-02 2.373624785514398816e+00 1.964729497726638101e+03
1.169579494438488521e+00 3.434441558484381540e-02 6.635874776844275402e+00 2.058281571788952533e+03
3.095999568032621774e+00 7.915407971406712706e-02 1.756402466037317467e+01 2.156288198282776648e+03
7.663427301255087087e+00 1.705819804721658006e-01 4.347222300507116444e+01 2.258961484075481621e+03
1.749191073488377768e+01 3.389776791920801613e-01 9.922018271482227192e+01 2.366523635662594643e+03
3.624267879939543491e+01 6.114475557787908411e-01 2.055716960685839751e+02 2.479207440069201766e+03
6.697265636106610032e+01 9.836020872616997313e-01 3.798617695269848014e+02 2.597256768649835522e+03
1.082054823422836733e+02 1.383344989936394542e+00 6.137139307430577446e+02 2.720927104877150668e+03
1.494901161547703907e+02 1.663528716622974857e+00 8.478530670714482085e+02 2.850486097261677514e+03
1.722588042276686906e+02 1.668466748155827739e+00 9.769740468734648857e+02 2.986214138599266789e+03
1.610324330214234294e+02 1.357559416815126152e+00 9.132927611203753031e+02 3.128404972799812185e+03
1.184267959298808108e+02 8.689849058624034006e-01 6.716498154558355509e+02 3.277366330610604109e+03
6.623298097820755004e+01 4.230459205874380624e-01 3.756335632815705594e+02 3.433420595610133660e+03
2.714810710046855746e+01 1.509667217299541786e-01 1.539669470308233770e+02 3.596905501913647186e+03
7.838662559310544786e+00 3.796298474947955304e-02 4.445578593495186936e+01 3.768174865100553689e+03
1.529949174018794489e+00 6.457110398136180554e-03 8.676850245148688856e+00 3.947599347945411409e+03
1.938380535175028563e-01 7.136873608759197090e-04 1.099317685393561339e+00 4.135567262609819409e+03
1.538802708308065030e-02 4.951702962845603396e-05 8.727029059197824457e-02 4.332485411031280819e+03
7.484380183001084234e-04 2.111214541214275114e-06 4.244619844539396572e-03 4.538779965327777063e+03
2.230595643000764542e-05 5.540478775383122579e-08 1.265037564887770076e-04 4.754897390123504010e+03
4.188674281692728959e-07 9.213574344317828160e-10 2.375520999860076411e-06 4.981305408791849004e+03
5.196728931051490584e-09 1.018310643270434384e-11 2.947217119086140367e-08 5.218494015706703067e+03
4.482529890406745934e-11 7.865914845891255337e-14 2.542172967783557778e-10 5.466976536692935042e+03
2.811090024329050707e-13 4.435319774565206688e-16 1.594250375707565986e-12 5.727290739971005678e+03
2.811090024329050517e-23 4.435319774565206881e-26 1.594250375707566077e-22 6.000000000000002728e+03
