-2.625548088113716588e-31 -1.280576284091589212e-31 3.162579769790112284e-28 6.000000000000000000e+01
-2.625548088113716436e-21 -1.280576284091589267e-21 3.162579769790112213e-18 6.285694516737987669e+01
-3.623877906094417993e-20 7.692066286944047004e-20 6.097967430406627675e-18 6.584992592958337809e+01
-4.557929894992969568e-21 -5.431569780200717872e-22 8.941616485074721523e-18 6.898541972386414045e+01
2.804370900208518981e-21 2.226218625535695300e-20 1.174158955786312815e-17 7.227021241552694164e+01
-2.038811487000779894e-19 5.708620443968902416e-20 1.456453773917586798e-17 7.571141298396122465e+01
-1.708798827616383205e-21 -6.189894560922495097e-21 1.761546776142519722e-17 7.931646890796176308e+01
-2.248491589385754143e-20 4.638480202177695079e-21 2.089114953876952850e-17 8.309318228363238745e+01
-2.022898678119521609e-19 -2.337102212799151297e-19 2.451452167281806454e-17 8.704972670975637072e+01
8.112641724767674592e-20 -2.338630186445340738e-20 2.876055578035560080e-17 9.119466497717603204e+01
-7.632229168655597101e-21 1.017774236072137171e-19 3.361846034461107435e-17 9.553696760046553038e+01
-6.097143463515308310e-20 1.152842095522828001e-19 3.941841187245817682e-17 1.000860322320035039e+02
6.616537762621965306e-20 8.176474819074443531e-20 4.642380507514252345e-17 1.048517040004610266e+02
5.136493543865518636e-20 -8.060912788002772092e-20 5.493544506186947260e-17 1.098442968177221246e+02
-4.910771027482462459e-20 -7.239562153209942853e-20 6.541479757376956180e-17 1.150746157003493835e+02
8.371227956654445200e-20 -4.686645577512502432e-20 7.844977267322976435e-17 1.205539801539028133e+02
1.010933711891867161e-19 2.704218277109754185e-20 9.478796091021345445e-17 1.262942486707212453e+02
-1.102604690332905904e-19 -1.750447130031798843e-20 1.154576010839454644e-16 1.323078443941828084e+02
1.299182190110090961e-19 -3.279603866869445274e-20 1.418731804231377125e-16 1.386077820049895593e+02
1.303041771796912350e-19 -5.795934590874078409e-20 1.758686466065568543e-16 1.452076958876629362e+02
1.404766520922201056e-19 1.165585804466668460e-19 2.200869231253509737e-16 1.521218696382067606e+02
7.132974209897068653e-20 2.356545832290074097e-19 2.780414694129516638e-16 1.593652669768011094e+02
2.304188575991415086e-19 -4.344327810457404145e-20 3.548373597935879822e-16 1.669535641324274593e+02
1.681504570924111519e-19 3.257557818260983678e-19 4.575788977881613569e-16 1.749031837695106333e+02
-2.876536667082273595e-19 -3.886759763977163186e-19 5.964038976624873766e-16 1.832313305300048398e+02
7.780249538688044440e-20 5.850276175180290639e-19 7.860066904770337848e-16 1.919560282678429814e+02
6.083035185317339278e-20 -7.076836879071215291e-19 1.047566844535968899e-15 2.010961590563305492e+02
4.705510022934880553e-19 9.545573702926028551e-19 1.413211214386136961e-15 2.106715040529079772e+02
2.282913411115956693e-20 1.816676838333285264e-18 1.929065398418176948e-15 2.207027863097181637e+02
1.273766675410241613e-18 -5.012000468542946447e-19 2.666602050594118766e-15 2.312117156226317718e+02
1.882493598092423323e-18 3.541878621760931192e-18 3.733317957764574936e-15 2.422210355157933463e+02
2.780251435111001259e-18 -1.941013458613626974e-18 5.297024845862145444e-15 2.537545724633700672e+02
4.735214430303531866e-18 -2.518390540564023190e-18 7.619040462366047044e-15 2.658372874550327651e+02
-5.562861817856225470e-18 1.145361202323878298e-17 1.110979421839083286e-14 2.784953300167667862e+02
1.143809932123193032e-17 3.539596431787626045e-18 1.643678591229942556e-14 2.917560948039213713e+02
7.754445630259736631e-18 -1.239009484370911617e-18 2.467518629654227198e-14 3.056482808889826401e+02
2.163896485791392086e-17 3.924820795278425547e-17 3.761379225480698444e-14 3.202019538723785672e+02
1.095792838691034309e-16 3.406670108980283635e-17 5.821958538617902667e-14 3.354486109507335527e+02
6.708075603739471060e-17 -2.412317380278507723e-17 9.161915817329992221e-14 3.514212490833998572e+02
7.622238165135347544e-16 -1.964616400110652454e-16 1.465859858649630302e-13 3.681544364047903741e+02
