-1.239164683570107551e-32 5.345452098148658250e-32 6.187761107586505808e-29 6.000000000000000000e+01
-1.239164683570107480e-22 5.345452098148657748e-22 6.187761107586505872e-19 6.285694516737987669e+01
1.436656276573162969e-20 4.424748003349610507e-21 1.193919599901721145e-18 6.584992592958337809e+01
-2.762879863022179363e-22 3.264360465871601493e-22 1.751915247246533169e-18 6.898541972386414045e+01
4.659534446112137785e-21 6.617066501216137470e-21 2.302820798379473513e-18 7.227021241552694164e+01
2.845574837979542510e-21 3.818625524655663465e-20 2.862176323607936329e-18 7.571141298396122465e+01
6.339568426421251092e-22 -1.890245681884954327e-21 3.466035566910582911e-18 7.931646890796176308e+01
1.080802028624247665e-20 -3.384463150729521125e-21 4.118157450100937125e-18 8.309318228363238745e+01
-3.962989765808588487e-20 -2.384202714170531930e-20 4.848696652031468858e-18 8.704972670975637072e+01
9.938079903600340089e-21 -3.133356708539561706e-20 5.700475297715220179e-18 9.119466497717603204e+01
2.438152912462290924e-20 -1.213623430133240089e-20 6.686308372701455728e-18 9.553696760046553038e+01
-1.328035150279394567e-20 2.157324824614693661e-20 7.865975849844652081e-18 1.000860322320035039e+02
-2.527973668819559989e-20 4.438021709050750407e-21 9.292068617398838442e-18 1.048517040004610266e+02
1.463431584172635877e-20 -2.247378850276352078e-20 1.103616571883486128e-17 1.098442968177221246e+02
3.070814652439872542e-20 4.457773141912526529e-21 1.318635565289873121e-17 1.150746157003493835e+02
-1.969729166739598132e-20 -2.724789402409723358e-20 1.587534479032531522e-17 1.205539801539028133e+02
-3.095247109255122341e-20 2.134873698777175805e-20 1.925500564095523272e-17 1.262942486707212453e+02
4.073912466813031153e-20 3.181121258597291227e-21 2.354032945405127555e-17 1.323078443941828084e+02
9.307552277016340210e-21 5.584275839944522726e-20 2.903133589651642053e-17 1.386077820049895593e+02
3.559638818825107719e-20 -5.463453643282665676e-20 3.613844833635125863e-17 1.452076958876629362e+02
-3.198915673774494278e-20 -7.157208302199852477e-20 4.538358058601790199e-17 1.521218696382067606e+02
-9.263641020088398245e-20 -3.975229028984736390e-20 5.756838809011884958e-17 1.593652669768011094e+02
-7.008974112237641343e-20 9.820371168378437585e-20 7.377639322216420365e-17 1.669535641324274593e+02
1.245787452232768882e-19 -4.761918713115944580e-20 9.548296788220399218e-17 1.749031837695106333e+02
