-1.957034375518256921e-32 4.372755217676144784e-32 5.984675630002712594e-29 6.000000000000000000e+01
-1.957034375518256768e-22 4.372755217676144431e-22 5.984675630002712592e-19 6.285694516737987669e+01
1.337629056070539142e-20 5.873586605313539640e-21 1.154792992797449333e-18 6.584992592958337809e+01
1.958083431876737959e-22 6.550376688589245078e-22 1.694219503043863252e-18 6.898541972386414045e+01
4.017367055258969949e-21 -6.523118348384374697e-21 2.227377590021840567e-18 7.227021241552694164e+01
3.632767612536899539e-20 2.004333656443177529e-21 2.768429372365858956e-18 7.571141298396122465e+01
-1.433180194194616603e-21 8.115651584602176534e-24 3.352705833554068008e-18 7.931646890796176308e+01
-9.689258234002254380e-21 9.223699904336156822e-22 3.983133108768989873e-18 8.309318228363238745e+01
2.160354573029798853e-20 -3.971509237085319257e-20 4.691591398509010923e-18 8.704972670975637072e+01
-1.660047506573483778e-20 -2.578910794501428765e-20 5.513878208574204290e-18 9.119466497717603204e+01
-1.218964187397129460e-20 2.279093053457415999e-20 6.469012509265289273e-18 9.553696760046553038e+01
6.467774441206979077e-21 2.353650058068227122e-20 7.611282477758933221e-18 1.000860322320035039e+02
-6.558377468436202455e-22 -2.551064967170530150e-20 8.992015795145023566e-18 1.048517040004610266e+02
-2.521729065580888273e-20 5.012878201782853912e-21 1.067984524304564477e-17 1.098442968177221246e+02
2.878772786365646734e-20 -6.259451352998951303e-21 1.276663947243599000e-17 1.150746157003493835e+02
2.223909498016335215e-20 -2.278026949331900649e-20 1.536378388451695415e-17 1.205539801539028133e+02
2.432908014047618582e-20 -2.987115526965705239e-20 1.863535334953123094e-17 1.262942486707212453e+02
-2.269139436044278046e-20 -3.337014014287081226e-20 2.279403447205335743e-17 1.323078443941828084e+02
5.335769001248721832e-20 1.640221786456262445e-20 2.811413295700961498e-17 1.386077820049895593e+02
2.856638386499958713e-20 -5.322594370934296786e-20 3.498700771821390757e-17 1.452076958876629362e+02
2.261719523227719294e-20 -7.211151220101940259e-20 4.395464472256658050e-17 1.521218696382067606e+02
2.979299478639558858e-20 -9.533745984206741785e-20 5.575169102344191879e-17 1.593652669768011094e+02
-4.981304921491971661e-20 -1.142386324026086286e-19 7.145303319517360610e-17 1.669535641324274593e+02
-7.955351801811312059e-20 1.064097671623595474e-19 9.250098982318776716e-17 1.749031837695106333e+02
1.203480263092759898e-21 -2.158557481433473939e-19 1.210820697719427620e-16 1.832313305300048398e+02
