-3.774061128627756439e-31 -3.508672987908883765e-31 5.222995331410128325e-28 6.000000000000000000e+01
-3.774061128627756230e-21 -3.508672987908883817e-21 5.222995331410128283e-18 6.285694516737987669e+01
-9.819822523362646325e-20 1.039218769041231856e-19 1.006900877460185616e-17 6.584992592958337809e+01
-6.186548447994022970e-21 -4.786283179760522844e-21 1.476263560115975607e-17 6.898541972386414045e+01
-2.301701331359988465e-20 1.521762812447287204e-20 1.938012534719660081e-17 7.227021241552694164e+01
-1.068101103149503807e-19 -3.331877099957972024e-19 2.402862935475702440e-17 7.571141298396122465e+01
-1.311609862396676379e-22 -1.102479610820453006e-20 2.905134994040785320e-17 7.931646890796176308e+01
1.981109505543273863e-20 2.957034894259190783e-20 3.443895469706626538e-17 8.309318228363238745e+01
2.817382614106985722e-19 4.346205653815732609e-19 4.037798981890072192e-17 8.704972670975637072e+01
9.305092154145344696e-21 -8.757830623409474408e-20 4.735800720623172607e-17 9.119466497717603204e+01
-9.871447825568114305e-20 -1.129372340950653272e-19 5.529076161988662265e-17 9.553696760046553038e+01
-1.301139947033918589e-19 1.584354088614686427e-19 6.480810000211790309e-17 1.000860322320035039e+02
4.084513348999779860e-20 -1.579311197583513529e-19 7.624570523934771109e-17 1.048517040004610266e+02
1.367311813744981540e-19 -5.084347049829768367e-20 9.015362602418148681e-17 1.098442968177221246e+02
1.180271286727345532e-19 -5.738160190854739096e-20 1.072502830773875266e-16 1.150746157003493835e+02
1.319406653904023542e-19 -1.983760371744609393e-20 1.284961841893628006e-16 1.205539801539028133e+02
-1.262450252088154101e-19 4.716788826855633582e-20 1.551018654782930035e-16 1.262942486707212453e+02
1.017527339863315202e-20 -1.635648410656519042e-19 1.887479143430069731e-16 1.323078443941828084e+02
-1.434517414612900770e-19 9.197529660528749380e-20 2.316764350068614636e-16 1.386077820049895593e+02
1.893476158523773996e-19 -2.157454617427735432e-20 2.868669072805549987e-16 1.452076958876629362e+02
2.067238853459366969e-19 9.474264915476511525e-20 3.585699289198605276e-16 1.521218696382067606e+02
-1.597827343114095363e-19 2.303340029475421822e-19 4.525262214967760724e-16 1.593652669768011094e+02
-3.881338360383469047e-19 -1.025543764701881185e-19 5.767763222540408100e-16 1.669535641324274593e+02
-2.777381943488844701e-19 2.553670572402244653e-19 7.428461790399205121e-16 1.749031837695106333e+02
-3.788287597443350788e-19 -5.109030320792854296e-19 9.668328604048059970e-16 1.832313305300048398e+02
3.242766080535022851e-19 7.548462127940961595e-19 1.272489299095017806e-15 1.919560282678429814e+02
3.981619579371100616e-19 -9.388318907848912067e-19 1.693707152275230636e-15 2.010961590563305492e+02
-9.085254954739293267e-19 8.327026838812828329e-19 2.280524343378728172e-15 2.106715040529079772e+02
8.640855558584712321e-19 -1.557254241204489585e-18 3.108643123387906526e-15 2.207027863097181637e+02
3.024326484204503979e-18 -1.455641912769174240e-18 4.289089329545387120e-15 2.312117156226317718e+02
-1.504044171475472218e-18 -1.733649991973167357e-18 5.994221516894488442e-15 2.422210355157933463e+02
5.174902816120092300e-18 -5.380518893054159393e-18 8.486691411198097882e-15 2.537545724633700672e+02
-4.956599482241318656e-18 -3.672877400043635889e-18 1.217990253289707443e-14 2.658372874550327651e+02
-6.588935377563245502e-18 -5.659170199091877004e-18 1.772392214719009785e-14 2.784953300167667862e+02
2.279451111336478706e-17 -5.001072700713597787e-18 2.615297871779021547e-14 2.917560948039213713e+02
-1.312978844781627591e-17 -2.242625327769590868e-17 3.917178079881509930e-14 3.056482808889826401e+02
-6.109175921353215496e-17 -2.118683037372685014e-17 5.954586615936017275e-14 3.202019538723785672e+02
-2.759000717919824720e-17 1.276708217425457790e-16 9.190242476450332655e-14 3.354486109507335527e+02
6.958592532434863580e-17 -8.675674216394690146e-18 1.441161144947293595e-13 3.514212490833998572e+02
8.046632135441126848e-16 3.458873456056382675e-16 2.297162250105206493e-13 3.681544364047903741e+02
1.179513929181665273e-15 -3.094671860511690992e-15 3.718274222504572174e-13 3.856843870370593663e+02
-3.904658303268922976e-15 -6.687777143534644819e-15 6.130322023272139084e-13 4.040490394650494750e+02
-1.767642140742498360e-14 -5.204673774409531632e-15 1.028093460217613703e-12 4.232881386431184865e+02
-4.060629850873463776e-14 1.853459909958651977e-14 1.760620184209102455e-12 4.434433220115467407e+02
