-2.213231702226373333e-33 -2.896212006424511104e-33 1.098094568712116221e-29 6.000000000000000000e+01
-2.213231702226373367e-23 -2.896212006424510887e-23 1.098094568712116226e-19 6.285694516737987669e+01
1.948144198692944844e-21 1.228545415869589176e-21 2.109509622392541750e-19 6.584992592958337809e+01
-6.021654797297355348e-22 -1.540823530745049801e-21 3.062553706307080558e-19 6.898541972386414045e+01
2.137252136383088948e-21 1.143513671110960469e-22 3.974835641582664991e-19 7.227021241552694164e+01
-3.823287523682005310e-21 -2.673688896320455748e-22 4.886328949068867217e-19 7.571141298396122465e+01
2.209994315575325272e-21 1.717403108356431765e-21 5.838216406728678140e-19 7.931646890796176308e+01
-1.398119481146650712e-21 -2.162583103939395059e-21 6.866927989074784558e-19 8.309318228363238745e+01
2.556077763942698552e-21 7.094584598693276985e-22 8.038917966921092124e-19 8.704972670975637072e+01
1.824261155089679678e-21 2.437462868415718407e-21 9.405210013790466106e-19 9.119466497717603204e+01
2.524489896145908595e-21 -2.250139038416751562e-21 1.104390233187925826e-18 9.553696760046553038e+01
1.946557879430690762e-21 4.174088962349285548e-21 1.303260703143670906e-18 1.000860322320035039e+02
5.030534645203887319e-21 -1.310539209426819379e-21 1.547043988560444541e-18 1.048517040004610266e+02
4.290928433034457842e-21 5.558873006807612671e-21 1.848692660050674647e-18 1.098442968177221246e+02
-2.432525503657605121e-21 -8.173299688832460484e-21 2.226381662111063677e-18 1.150746157003493835e+02
-8.537116689400023960e-21 -4.631845966781496037e-21 2.698979361276797643e-18 1.205539801539028133e+02
-3.213445814307762434e-21 -1.205602050410738915e-20 3.300404984268535485e-18 1.262942486707212453e+02
1.462522321423585587e-20 7.625810003921881501e-21 4.064685637856452818e-18 1.323078443941828084e+02
-1.016637413880498625e-20 -1.746671973600606752e-20 5.053974393915723772e-18 1.386077820049895593e+02
-2.234750656066145777e-20 8.617954593559590691e-21 6.332960875182554047e-18 1.452076958876629362e+02
-1.917241993972055582e-20 2.183282034043495207e-20 8.009554182861788356e-18 1.521218696382067606e+02
-3.079056975070337506e-20 1.949661733986119032e-20 1.023199867397460972e-17 1.593652669768011094e+02
-4.349609217537363321e-20 -1.798800928821648989e-20 1.319474434003805993e-17 1.669535641324274593e+02
2.322932027836346751e-20 -5.788924336034055167e-20 1.718809534019526965e-17 1.749031837695106333e+02
5.169996295277033979e-20 6.949661722924202633e-20 2.262743548917032400e-17 1.832313305300048398e+02
-7.908304751938376435e-20 -1.922086526705481565e-19 3.013843511105979454e-17 1.919560282678429814e+02
-4.298678247558461459e-19 2.156436629842145403e-19 4.065032633290535685e-17 2.010961590563305492e+02
2.517609369432237006e-19 1.151214397705874338e-18 5.610463988398249022e-17 2.106715040529079772e+02
2.927858875051943377e-18 2.211028503442487662e-19 8.078946561425223844e-17 2.207027863097181637e+02
2.014849039604865956e-18 -6.522818531349366164e-18 1.147031081293832096e-16 2.312117156226317718e+02
-1.205564733970069527e-17 -6.828321883611238778e-18 1.622071534529893053e-16 2.422210355157933463e+02
-1.845949077439626976e-17 1.697898858412844310e-17 2.347491487530486258e-16 2.537545724633700672e+02
1.254226467945158353e-17 4.079899329045340712e-17 3.468738554966687489e-16 2.658372874550327651e+02
6.795543829159069127e-17 1.961895556722046121e-17 5.222616728951892627e-16 2.784953300167667862e+02
9.671241594561845754e-17 -6.433627123559188160e-17 8.009838706923131505e-16 2.917560948039213713e+02
4.298722243502014456e-17 -1.858921759624076441e-16 1.251094431471016120e-15 3.056482808889826401e+02
-1.313981928375227224e-16 -2.864796153380742721e-16 1.990117655054154227e-15 3.202019538723785672e+02
-4.415513414376190305e-16 -2.842021752426200052e-16 3.222166351031336160e-15 3.354486109507335527e+02
-8.812662653973596926e-16 -7.194596826291358328e-17 5.308367446095735272e-15 3.514212490833998572e+02
-1.420920660103139129e-15 5.032476200508230319e-16 8.899850899866689098e-15 3.681544364047903741e+02
-1.987715323712411702e-15 1.684962618296600412e-15 1.518925400266236268e-14 3.856843870370593663e+02
-2.412929441013448467e-15 3.890768575536405076e-15 2.643010978527424817e-14 4.040490394650494750e+02
-2.299341227655892111e-15 7.864120628696264141e-15 4.696064709580910041e-14 4.232881386431184865e+02
-7.391817012283252599e-16 1.492604591142000917e-14 8.521131675278331756e-14 4.434433220115467407e+02
4.315893647314533023e-15 2.754597849503548203e-14 1.584181800146629880e-13 4.645582096086764068e+02
1.741752729220949067e-14 5.014544599295379253e-14 3.009132396674934366e-13 4.866784984738125672e+02
4.875147418259401149e-14 9.133120750770213588e-14 5.860911525229246348e-13 5.098520615451865297e+02
1.212165468168002288e-13 1.674554871388871905e-13 1.169568151031970596e-12 5.341290512670233284e+02
2.866966531534057748e-13 3.106008714520337931e-13 2.391069766963788585e-12 5.595620081299322237e+02
6.651269294555385522e-13 5.856035039298237659e-13 5.013832214243809739e-12 5.862059743795350641e+02
1.538360551129240310e-12 1.125841661126500043e-12 1.078963986908958165e-11 6.141186131394158565e+02
3.579531126511166122e-12 2.211245443283634408e-12 2.382573437756312959e-11 6.433603332061942410e+02
8.432009515767889955e-12 4.445818973125100576e-12 5.400925784229234317e-11 6.739944197868162519e+02
2.019255262540337932e-11 9.163606174376206238e-12 1.257133068057763644e-10 7.060871714609991159e+02
4.929371081590965106e-11 1.939321980645274016e-11 3.005061664090980966e-10 7.397080436652398703e+02
1.231601376503243176e-10 4.178263590096899344e-11 7.378260008902701862e-10 7.749297990089299901e+02
3.149313234352863098e-10 9.180238756789234232e-11 1.860468548099727120e-09 8.118286647478850000e+02
8.235526026308536417e-10 2.074821014338416086e-10 4.816626572655693099e-09 8.504844977560833286e+02
2.204945058883797351e-09 4.810077681480464910e-10 1.279912061063476804e-08 8.909809573526786153e+02
6.044979713030126878e-09 1.143290425164992360e-09 3.489088793931875347e-08 9.334056863582837877e+02
1.696591543028161714e-08 2.784540371466113298e-09 9.750650811897880344e-08 9.778505007723865674e+02
4.871863787405971169e-08 6.943725169754453668e-09 2.790908576167141853e-07 1.024411588482414800e+03
1.430062283533510271e-07 1.770946011243747715e-08 8.172270061381766019e-07 1.073189717434461727e+03
4.285645916277873612e-07 4.613128050983669589e-08 2.444557913769104189e-06 1.124290453716230331e+03
1.309134017991882924e-06 1.225254015811518122e-07 7.456930658927709191e-06 1.177824390024162767e+03
4.068159222006684742e-06 3.311351104668621494e-07 2.314801725260119903e-05 1.233907385009191557e+03
1.282974376058121673e-05 9.083835897750232166e-07 7.294332435577136368e-05 1.292660814019129930e+03
4.094570587546034570e-05 2.522112644651235861e-06 2.326549344922309377e-04 1.354211831780352213e+03
1.318006694383432249e-04 7.063593790761279478e-06 7.485518591264207983e-04 1.418693647587245096e+03
4.262420283602609333e-04 1.987709983845900575e-05 2.419966677437772069e-03 1.486245813595025993e+03
1.378705186219132163e-03 5.594809038222307520e-05 7.825463210849177911e-03 1.557014526839843256e+03
4.437291823257238747e-03 1.567006682654490681e-04 2.518082432863770828e-02 1.631152945639764994e+03
1.412624042471224452e-02 4.341451017986569451e-04 8.015172718097600402e-02 1.708821521061480325e+03
4.418422244933418314e-02 1.181796695030261140e-03 2.506708167237201024e-01 1.790188344170005166e+03
1.347437713609435650e-01 3.136599762621170972e-03 7.643769592791103129e-01 1.875429509812942115e+03
3.971670630763224907e-01 8.046411132599295968e-03 2.252908633275686690e+00 1.964729497726638101e+03
1.120431703026876447e+00 1.975572727282026361e-02 6.355271769713566776e+00 2.058281571788952533e+03
2.991680538356492836e+00 4.590901889493573945e-02 1.696866124939081644e+01 2.156288198282776648e+03
7.466457741322351183e+00 9.971620617180494694e-02 4.234816247025348446e+01 2.258961484075481621e+03
1.717302166340549263e+01 1.995980595767270771e-01 9.739962397094616620e+01 2.366523635662594643e+03
3.582678667967012132e+01 3.623793565827641006e-01 2.031941975811068062e+02 2.479207440069201766e+03
6.659505003316344585e+01 5.861775812634643090e-01 3.776939269875636569e+02 2.597256768649835522e+03
1.081054743185777198e+02 8.280403096415740460e-01 6.131145953241500592e+02 2.720927104877150668e+03
1.498578038684027831e+02 9.988155488234388146e-01 8.499047152432094663e+02 2.850486097261677514e+03
1.729988272991975009e+02 1.003320483171638910e+00 9.811416035246867295e+02 2.986214138599266789e+03
1.617306182503854757e+02 8.161568471932090230e-01 9.172315935775034177e+02 3.128404972799812185e+03
1.186935047116409265e+02 5.211917974818357502e-01 6.731508048929451888e+02 3.277366330610604109e+03
6.607113051610048160e+01 2.524599707351917188e-01 3.747107367592301443e+02 3.433420595610133660e+03
2.686161943360660942e+01 8.932458537704100754e-02 1.523406562809294940e+02 3.596905501913647186e+03
7.654896207661491481e+00 2.215789885828320024e-02 4.341325559202332585e+01 3.768174865100553689e+03
1.463452873516905450e+00 3.688815558213702061e-03 8.299680048303358149e+00 3.947599347945411409e+03
1.793930543287407808e-01 3.940350219615090452e-04 1.017391022893009422e+00 4.135567262609819409e+03
1.350123331123452737e-02 2.587397464282273165e-05 7.656943973069446630e-02 4.332485411031280819e+03
6.023181723160375397e-04 1.009312648255488589e-06 3.415920902125228927e-03 4.538779965327777063e+03
1.567433815953637942e-05 2.305058981178639134e-08 8.889368535084521210e-05 4.754897390123504010e+03
