-1.436211007083411420e-32 2.184763580677651855e-32 3.403956030441486961e-29 6.000000000000000000e+01
-1.436211007083411316e-22 2.184763580677651645e-22 3.403956030441486993e-19 6.285694516737987669e+01
5.865275402771001853e-21 5.218729733532167441e-21 6.569802307519960988e-19 6.584992592958337809e+01
-3.209259256638047801e-23 1.575667811992412990e-22 9.642206054322788453e-19 6.898541972386414045e+01
-3.144308846412584454e-21 -3.762058964779316286e-21 1.268025212446238582e-18 7.227021241552694164e+01
1.824302218641141268e-20 -8.357291781231800664e-21 1.577495936381823990e-18 7.571141298396122465e+01
4.088038527963762658e-22 2.706546303812496325e-21 1.911491302087066386e-18 7.931646890796176308e+01
5.527558586521285633e-21 -4.216788073718770201e-21 2.271960460316269300e-18 8.309318228363238745e+01
1.127876477829491885e-20 1.391696322334125581e-20 2.680425842965285288e-18 8.704972670975637072e+01
-8.909928126966284657e-21 1.232070989313088101e-20 3.151619870353320738e-18 9.119466497717603204e+01
1.324788470253503577e-20 3.842050857399320948e-21 3.705268627909073986e-18 9.553696760046553038e+01
2.171474941593059324e-21 -1.348472310137833713e-20 4.365708342396620066e-18 1.000860322320035039e+02
9.867179589535750125e-21 1.270224823878223971e-20 5.165184693318104679e-18 1.048517040004610266e+02
6.202364914457485775e-21 -1.610643249366646802e-20 6.146472214602451924e-18 1.098442968177221246e+02
-1.806525742218276459e-20 4.296364734195183065e-21 7.357350348529105183e-18 1.150746157003493835e+02
1.509759782864900902e-20 -1.789140881450580134e-20 8.873719684602035045e-18 1.205539801539028133e+02
2.081395532096752980e-21 -2.455322097393180101e-20 1.078107411004123596e-17 1.262942486707212453e+02
3.010226328428827271e-20 -7.526373103119419544e-21 1.320804665747071808e-17 1.323078443941828084e+02
-1.198253594164692818e-20 3.520978720410156208e-20 1.631620872276169399e-17 1.386077820049895593e+02
-2.689469983531145776e-20 -3.578461615550792456e-20 2.034525102853558872e-17 1.452076958876629362e+02
3.874450685045454643e-20 -4.749375898907399306e-20 2.560210656101438915e-17 1.521218696382067606e+02
1.790204260832792541e-20 -7.077696741833116360e-20 3.253321897746596053e-17 1.593652669768011094e+02
-6.063831403153706284e-20 5.138964282911755981e-20 4.175021325811389817e-17 1.669535641324274593e+02
-1.270855328702526913e-19 -3.523414724793725591e-20 5.413344150240245679e-17 1.749031837695106333e+02
3.581038941924584498e-20 1.303949743547940629e-19 7.096578352431099198e-17 1.832313305300048398e+02
-1.112467251651012508e-20 1.972628281856533326e-19 9.408918081771207900e-17 1.919560282678429814e+02
-8.884503633264826081e-20 -3.072828085181278101e-19 1.261683379631111883e-16 2.010961590563305492e+02
-3.271988708996282708e-19 -7.315754610957938847e-21 1.711518082990123868e-16 2.106715040529079772e+02
-4.254494967369573411e-19 -7.600137777732213368e-20 2.352099858091279081e-16 2.207027863097181637e+02
-3.237025117693135860e-20 -7.879351026762110522e-19 3.272285929344138689e-16 2.312117156226317718e+02
3.368845912980151226e-19 1.290605863869823702e-18 4.613376216584865267e-16 2.422210355157933463e+02
1.284712339802583057e-18 -1.198067622987049431e-18 6.594424098955488827e-16 2.537545724633700672e+02
-7.822504339296180426e-19 -2.152286055845425615e-18 9.553935939181284195e-16 2.658372874550327651e+02
-2.530691788983107505e-18 -1.804529011006832543e-18 1.404416953111706814e-15 2.784953300167667862e+02
-3.958051473899629780e-18 -1.753186328684219756e-18 2.095387436442977252e-15 2.917560948039213713e+02
-7.286636900751491136e-18 -1.658611649804466874e-18 3.177938410334966132e-15 3.056482808889826401e+02
3.422583451689436631e-17 1.175310287112162104e-17 4.892057874226834712e-15 3.202019538723785672e+02
3.938113405759200093e-17 -7.689415310088976782e-17 7.669839617601776936e-15 3.354486109507335527e+02
-7.682001050961263200e-17 -1.791465700196766448e-16 1.219574211026365710e-14 3.514212490833998572e+02
-4.461375822335095030e-16 -1.490518070372426768e-16 1.990812035863777732e-14 3.681544364047903741e+02
-9.893536745800756557e-16 4.897763370577136079e-16 3.319291868466943812e-14 3.856843870370593663e+02
-9.329699416953327507e-16 2.404079111165605068e-15 5.774193479558284024e-14 4.040490394650494750e+02
2.086964650660038978e-15 5.803574895548575905e-15 1.064867128194928234e-13 4.232881386431184865e+02
1.341129099541668113e-14 7.279636601037215535e-15 2.059324578448670433e-13 4.434433220115467407e+02
3.645058442491908175e-14 -9.785507820478601443e-15 4.012704232473938698e-13 4.645582096086764068e+02
4.843911076253414525e-14 -7.755664759358384458e-14 7.969388259933466404e-13 4.866784984738125672e+02
-2.994578665179103693e-14 -2.139651956829399169e-13 1.628041047513873124e-12 5.098520615451865297e+02
-3.459866728185876240e-13 -3.629932327003021682e-13 3.412248267636888471e-12 5.341290512670233284e+02
-1.109403200249269876e-12 -3.056544124089368635e-13 7.299611961624907692e-12 5.595620081299322237e+02
