-2.306830666532174812e-32 4.813022952597870172e-32 6.819934507049010135e-29 6.000000000000000000e+01
-2.306830666532174842e-22 4.813022952597870080e-22 6.819934507049009446e-19 6.285694516737987669e+01
1.428629029573135644e-20 7.579837703832541589e-21 1.315898868385746085e-18 6.584992592958337809e+01
3.907126365254480947e-22 -5.634414612513901658e-23 1.930683990618013093e-18 6.898541972386414045e+01
-7.098878067420781282e-21 5.971022188333324192e-21 2.537572775028075248e-18 7.227021241552694164e+01
-1.824782546820380212e-20 3.787581367361605760e-20 3.153526247336203256e-18 7.571141298396122465e+01
7.303200420431387933e-22 1.892571949077618019e-22 3.818518614466409375e-18 7.931646890796176308e+01
9.306823581245440474e-21 -7.148968091250080443e-21 4.536576952285933669e-18 8.309318228363238745e+01
-5.277408347012318245e-20 1.356021089798153945e-20 5.341180397327147036e-18 8.704972670975637072e+01
2.380814398491887156e-20 -2.929152309735711410e-20 6.276019483455607034e-18 9.119466497717603204e+01
-2.627448878987033725e-20 1.388129007265209990e-20 7.361616513632949162e-18 9.553696760046553038e+01
-2.810145096039247736e-20 4.417692651194088729e-21 8.656729933702889539e-18 1.000860322320035039e+02
-2.326095170794242096e-20 1.379852815157592000e-20 1.022572239599151693e-17 1.048517040004610266e+02
-8.163350852852934639e-22 -2.892596347941291752e-20 1.213858628230461408e-17 1.098442968177221246e+02
3.258742447357545857e-20 7.064035161926116877e-21 1.450617567445887210e-17 1.150746157003493835e+02
2.544083844775056373e-20 -2.192760277834267290e-20 1.745167774210680937e-17 1.205539801539028133e+02
3.963609520192176191e-20 -8.804138691422315247e-21 2.116432821094027450e-17 1.262942486707212453e+02
4.819828571206869330e-20 -9.118948203724879275e-21 2.587004042626366561e-17 1.323078443941828084e+02
-2.444932523796264804e-20 -4.424339244787402405e-20 3.189415724338477019e-17 1.386077820049895593e+02
3.071044145585848501e-20 -5.997408688011378458e-20 3.968884160358671984e-17 1.452076958876629362e+02
-1.273549766153391408e-21 8.501433484420454382e-20 4.983709428105792503e-17 1.521218696382067606e+02
2.811127130060966926e-20 -9.631057934999127485e-20 6.320486779088127446e-17 1.593652669768011094e+02
-3.986583917132004585e-20 1.110037615665079711e-19 8.094092761579177252e-17 1.669535641324274593e+02
-7.063719166216910971e-20 -1.476870786366858274e-19 1.048049380281580502e-16 1.749031837695106333e+02
-8.980930346857191506e-21 -2.404457369093179508e-19 1.371002572163453669e-16 1.832313305300048398e+02
-2.002871509767473503e-19 8.510594676519131205e-20 1.814095389091067687e-16 1.919560282678429814e+02
-1.768934250296845477e-19 -4.265812303241214396e-19 2.427857493251515076e-16 2.010961590563305492e+02
-3.758481228756746269e-19 1.648571371255454128e-19 3.288025761222876279e-16 2.106715040529079772e+02
-7.607468188559361802e-19 -1.045756050580368010e-19 4.509282410272954294e-16 2.207027863097181637e+02
1.219405423965633802e-18 1.669669241249178016e-19 6.262760907485808847e-16 2.312117156226317718e+02
7.795541436374961414e-19 -9.527921102170080229e-19 8.808514169218572005e-16 2.422210355157933463e+02
1.262724903927449488e-18 -1.081985357751872656e-18 1.256456665563341071e-15 2.537545724633700672e+02
2.728838499001413947e-18 1.225426544198050940e-18 1.817164164522521593e-15 2.658372874550327651e+02
-5.395693326594986864e-18 1.251256841133231537e-18 2.664644332356703274e-15 2.784953300167667862e+02
7.620918957326624022e-18 1.772783439083245197e-18 3.968371091136352589e-15 2.917560948039213713e+02
-1.814702787303859276e-18 -1.064470494788102535e-17 5.998103455490435171e-15 3.056482808889826401e+02
-1.602978622922708004e-17 1.849671573028664560e-18 9.211476370045806203e-15 3.202019538723785672e+02
2.357397680246882408e-17 4.266110009941509107e-17 1.438419148557178499e-14 3.354486109507335527e+02
1.437074818279838476e-16 -1.329217708706268559e-16 2.280866661589268815e-14 3.514212490833998572e+02
-1.043557370123862892e-16 -4.444264479052132487e-16 3.685884081222750876e-14 3.681544364047903741e+02
-9.225048121429883983e-16 -5.425178526485460388e-16 6.051359413475442731e-14 3.856843870370593663e+02
-2.512233584760086441e-15 6.018303468867161583e-16 1.019297599330177005e-13 4.040490394650494750e+02
-3.501301585911503560e-15 4.981425427510931842e-15 1.752312759695478224e-13 4.232881386431184865e+02
1.025942181526179477e-15 1.439856255073144342e-14 3.154879732134469362e-13 4.434433220115467407e+02
2.275179666359964415e-14 2.572327871454675247e-14 5.898377216972960544e-13 4.645582096086764068e+02
8.335486602868868820e-14 1.803103729048651036e-14 1.182904814097637243e-12 4.866784984738125672e+02
2.006282480789849561e-13 -9.310768171918781526e-14 2.502056030087225058e-12 5.098520615451865297e+02
2.604265899477386365e-13 -5.174916184875905566e-13 5.377971212495636953e-12 5.341290512670233284e+02
-2.823434050772317527e-13 -1.478860960496353049e-12 1.182485219792649943e-11 5.595620081299322237e+02
-2.733322834088500290e-12 -2.702575496281839513e-12 2.668157960006965368e-11 5.862059743795350641e+02
-9.305217121759832327e-12 -2.361336448090773527e-12 6.121005241686086737e-11 6.141186131394158565e+02
-2.294435864544792595e-11 4.720770143330119981e-12 1.412944822598855435e-10 6.433603332061942410e+02
-4.698627896403345816e-11 3.075575994464210780e-11 3.270274068932098615e-10 6.739944197868162519e+02
-8.377311262166182355e-11 1.041392575432647284e-10 7.614397348747986324e-10 7.060871714609991159e+02
-1.284578148655174158e-10 2.943009972929798585e-10 1.804677681310041941e-09 7.397080436652398703e+02
-1.413124423958813795e-10 7.637558187856183643e-10 4.329337582121091100e-09 7.749297990089299901e+02
3.023962236626253936e-11 1.926822114777254099e-09 1.069453862062741217e-08 8.118286647478850000e+02
9.194956975279900266e-10 4.753714338293356012e-09 2.682199034972076331e-08 8.504844977560833286e+02
4.200864573260130756e-09 1.169495093144158083e-08 6.884083002123811325e-08 8.909809573526786153e+02
1.508314809118821304e-08 2.893815874070620654e-08 1.810255495860065636e-07 9.334056863582837877e+02
4.930331359835252973e-08 7.200692861095576692e-08 4.851286700341959343e-07 9.778505007723865674e+02
1.541766731799384083e-07 1.808216305990203080e-07 1.324334919373963674e-06 1.024411588482414800e+03
4.732606959159374601e-07 4.605737244059846487e-07 3.690584447807711019e-06 1.073189717434461727e+03
1.439524720351195991e-06 1.188029758686427930e-06 1.046016567708022602e-05 1.124290453716230331e+03
4.365037426416337607e-06 3.103196659956381140e-06 3.009707754005610202e-05 1.177824390024162767e+03
1.323477202231662372e-05 8.202248582607650691e-06 8.772546357969054941e-05 1.233907385009191557e+03
4.017025479616980946e-05 2.190680555345252923e-05 2.584034344498018030e-04 1.292660814019129930e+03
1.220165682133688318e-04 5.902096287187594140e-05 7.671604235930563767e-04 1.354211831780352213e+03
3.710464355681479401e-04 1.589420852513348515e-04 2.288681745758650455e-03 1.418693647587245096e+03
1.127884796212860405e-03 4.226756962686025213e-04 6.834884613415932036e-03 1.486245813595025993e+03
3.412119096828339533e-03 1.104917224263362186e-03 2.034691659952789569e-02 1.557014526839843256e+03
1.020219637180090275e-02 2.857400689201036043e-03 6.009062478524285211e-02 1.631152945639764994e+03
