-5.414714276482614193e-33 -2.129391738877889508e-32 2.847470079799991129e-29 6.000000000000000000e+01
-5.414714276482614307e-23 -2.129391738877889323e-22 2.847470079799990864e-19 6.285694516737987669e+01
-6.336095213746163460e-21 1.637525164790080280e-21 5.496402858532877223e-19 6.584992592958337809e+01
-6.134711450284840982e-23 4.592878806067025670e-23 8.066843043718153386e-19 6.898541972386414045e+01
4.595005962292525959e-21 7.711502832571473393e-22 1.060950997596331403e-18 7.227021241552694164e+01
1.607629140513096980e-20 -1.744114498156224393e-21 1.320197145660091627e-18 7.571141298396122465e+01
2.785713559955742269e-22 2.333121675932439087e-21 1.600075537515092015e-18 7.931646890796176308e+01
2.319223853764378762e-21 6.183818159938767293e-21 1.901821441434823553e-18 8.309318228363238745e+01
7.031951556514889386e-21 1.154586736299547275e-20 2.244739861916784324e-18 8.704972670975637072e+01
-8.510029642967499082e-21 -7.931208126720581784e-21 2.640650668223299621e-18 9.119466497717603204e+01
6.440344204971658460e-21 8.897721837112381084e-21 3.104958215944675589e-18 9.553696760046553038e+01
-6.723424196172529926e-21 1.023025832130742616e-20 3.660581196981354882e-18 1.000860322320035039e+02
7.729762246369485258e-21 -1.083618762136471730e-20 4.334405359934149640e-18 1.048517040004610266e+02
-1.033503743322162506e-20 1.003884403808873132e-20 5.158663051500700709e-18 1.098442968177221246e+02
-9.848769277727385410e-21 -1.536169374925144481e-20 6.181859903766474233e-18 1.150746157003493835e+02
-1.836089043955152754e-20 4.374500127191354719e-21 7.456485629977003421e-18 1.205539801539028133e+02
-2.017042234410858563e-20 -1.117644360969304744e-20 9.068576084522180253e-18 1.262942486707212453e+02
1.609961066233796260e-20 -2.268741689547618531e-20 1.111404794547235883e-17 1.323078443941828084e+02
2.341249294207274852e-20 2.453191783859796024e-20 1.374442052078141950e-17 1.386077820049895593e+02
-8.146017823677161802e-21 4.452170783834884611e-20 1.714159121647582412e-17 1.452076958876629362e+02
2.744119483497258317e-20 4.383227792785277089e-20 2.158980219957803216e-17 1.521218696382067606e+02
