1.132219715774532103e-32 4.833697181785197341e-33 1.706117836911498088e-29 6.000000000000000000e+01
1.132219715774532127e-22 4.833697181785197017e-23 1.706117836911497962e-19 6.285694516737987669e+01
1.454375807002117491e-21 -3.464753070654906211e-21 3.293374048445718715e-19 6.584992592958337809e+01
6.406042892294439677e-22 -9.741722106929402893e-23 4.830508561631651909e-19 6.898541972386414045e+01
-1.302731981571432363e-21 -2.502542339699886320e-21 6.351610290439260230e-19 7.227021241552694164e+01
9.095095340357211858e-21 -2.897801548861126392e-21 7.901362637114820749e-19 7.571141298396122465e+01
-3.052520697990125503e-21 1.814149066283288445e-21 9.570114595313267103e-19 7.931646890796176308e+01
-1.388818662419115832e-21 -4.540581018287425466e-21 1.137410853166367486e-18 8.309318228363238745e+01
-4.986706144012213040e-21 3.366409791345708168e-21 1.342458549217226031e-18 8.704972670975637072e+01
1.350137611637392807e-21 5.661440241798380639e-21 1.579815414326421024e-18 9.119466497717603204e+01
4.061588898353375716e-21 -4.495814508098587580e-21 1.859055701478006990e-18 9.553696760046553038e+01
5.196635194902904938e-21 5.539586308640732305e-21 2.194216774692594482e-18 1.000860322320035039e+02
2.403078488446033707e-21 -8.232621281193243963e-21 2.602336997512181588e-18 1.048517040004610266e+02
-4.579601813290473050e-21 -9.001292905949279470e-21 3.102520256999805855e-18 1.098442968177221246e+02
-9.836724500464238870e-21 -7.345810799617402358e-21 3.724033021002256464e-18 1.150746157003493835e+02
-1.336279697171335949e-20 5.577208901925681460e-21 4.504324697068279740e-18 1.205539801539028133e+02
1.455644405754218561e-20 7.027838086200796827e-21 5.486302242096296949e-18 1.262942486707212453e+02
-1.924930520350582806e-20 1.098495761519666489e-20 6.741919175503064304e-18 1.323078443941828084e+02
-1.393104577209010185e-20 2.077051469565980765e-20 8.352540808755320670e-18 1.386077820049895593e+02
1.195569065988794844e-20 -3.112588487326641274e-20 1.044228323953383530e-17 1.452076958876629362e+02
-6.348126978281179198e-21 -3.515028851627600922e-20 1.317805679629268438e-17 1.521218696382067606e+02
5.587047547477442421e-20 5.605320639452753068e-21 1.677749867926166755e-17 1.593652669768011094e+02
-2.577560475717920062e-20 -5.678185467906358154e-20 2.159276787018252090e-17 1.669535641324274593e+02
-4.745448409544281844e-20 -5.510893215362440242e-20 2.806397905331895194e-17 1.749031837695106333e+02
3.871503198821341471e-20 -1.012788925229711414e-19 3.687662516396433704e-17 1.832313305300048398e+02
2.826952253417330941e-20 1.630070158183788342e-19 4.897393759296229382e-17 1.919560282678429814e+02
1.378911858300159827e-19 -1.608410124871230268e-19 6.583604986674087993e-17 2.010961590563305492e+02
-1.158249727987861137e-19 -2.366084042438491945e-19 8.948413131224961527e-17 2.106715040529079772e+02
-2.554319024055169808e-19 -2.327721988256845150e-19 1.231507057212101520e-16 2.207027863097181637e+02
-2.626850543747477266e-19 -3.965158212269547077e-19 1.717474744726429264e-16 2.312117156226317718e+02
1.324424275475177156e-19 -6.659851066216149433e-19 2.426228625525533844e-16 2.422210355157933463e+02
1.005121816854531834e-18 -1.717145496743568393e-19 3.474354515477132085e-16 2.537545724633700672e+02
-1.768017433101563899e-18 2.010600572569591179e-18 5.046343460201245361e-16 2.658372874550327651e+02
6.017061572093222030e-18 3.057535708072218129e-18 7.448310549069263677e-16 2.784953300167667862e+02
1.295014833108943766e-17 -8.241761916382485468e-18 1.113714699497829339e-15 2.917560948039213713e+02
6.112168822127981313e-19 -3.717303604793564931e-17 1.702886401169768117e-15 3.056482808889826401e+02
-6.806612985401458053e-17 -5.403611561668522929e-17 2.684937706683839990e-15 3.202019538723785672e+02
-1.998187749379410861e-16 4.287059486726091912e-17 4.470968990040135210e-15 3.354486109507335527e+02
-2.100064001942141204e-16 4.370150867315138401e-16 7.612885333936275293e-15 3.514212490833998572e+02
5.317471673506016068e-16 9.723526059921178570e-16 1.289283315620907560e-14 3.681544364047903741e+02
2.365325148321009557e-15 3.583390156810668598e-16 2.227703870236912347e-14 3.856843870370593663e+02
3.800632883205856434e-15 -3.158455163541057109e-15 3.952771347664993304e-14 4.040490394650494750e+02
1.255464306262406520e-15 -9.911494187134560275e-15 7.193234774754813615e-14 4.232881386431184865e+02
-1.015234638855805224e-14 -1.727903477461881392e-14 1.339303675915726308e-13 4.434433220115467407e+02
-3.584369309665744755e-14 -1.828821008907369330e-14 2.549409345251135976e-13 4.645582096086764068e+02
-8.102041019528631018e-14 1.129449978506272397e-15 4.940886954146479927e-13 4.866784984738125672e+02
-1.495550100092834899e-13 6.792448681944279838e-14 9.747419868673198023e-13 5.098520615451865297e+02
-2.397273231645282766e-13 2.353205516803381652e-13 1.955516834772002692e-12 5.341290512670233284e+02
-3.323141374872226143e-13 6.134595301320315003e-13 4.007147256152930049e-12 5.595620081299322237e+02
-3.497275158375897541e-13 1.431239522337310452e-12 8.384023739002519653e-12 5.862059743795350641e+02
-5.518199926163058917e-14 3.180580116545185249e-12 1.799190385405955638e-11 6.141186131394158565e+02
1.237037971083841415e-12 6.920910682763431975e-12 3.961776390140370575e-11 6.433603332061942410e+02
5.390267308207131213e-12 1.492400717175194196e-11 8.923709004517134510e-11 6.739944197868162519e+02
1.749068037820093225e-11 3.240216478261241965e-11 2.069429580192614949e-10 7.060871714609991159e+02
5.122877883481795116e-11 7.099138046846643784e-11 4.921150272201514392e-10 7.397080436652398703e+02
1.436570385167841969e-10 1.576886535408504327e-10 1.199997898615481577e-09 7.749297990089299901e+02
3.966898720994847338e-10 3.568544277396930445e-10 3.004971030676576306e-09 8.118286647478850000e+02
1.093626913770685414e-09 8.242473546163601736e-10 7.722389426134637100e-09 8.504844977560833286e+02
3.033337164184673586e-09 1.945251196701623148e-09 2.034811230682752465e-08 8.909809573526786153e+02
8.507192036776792158e-09 4.695974149765126560e-09 5.494649133225941581e-08 9.334056863582837877e+02
2.419550356036086414e-08 1.160203705181905917e-08 1.519338282913703082e-07 9.778505007723865674e+02
6.989387644508811703e-08 2.936948659969856818e-08 4.298360501852892061e-07 1.024411588482414800e+03
2.056476528801643741e-07 7.536617430800222034e-08 1.242770542798312947e-06 1.073189717434461727e+03
6.164121466496246674e-07 1.944025767762528039e-07 3.666435507746803864e-06 1.124290453716230331e+03
1.874225754334143511e-06 5.098920430435348675e-07 1.101613120739285016e-05 1.177824390024162767e+03
5.772854491306003794e-06 1.360546564744592220e-06 3.363765195788293353e-05 1.233907385009191557e+03
1.798749643069003212e-05 3.677838402623746946e-06 1.041253963916762747e-04 1.292660814019129930e+03
5.656282805920540398e-05 1.004455596725953892e-05 3.258085466362345634e-04 1.354211831780352213e+03
1.789719022922489102e-04 2.762643005189086706e-05 1.027034977176788074e-03 1.418693647587245096e+03
5.677825259489575286e-04 7.623205844376652071e-05 3.248978585148732008e-03 1.486245813595025993e+03
1.798440664987680047e-03 2.101245370349857455e-04 1.026891088764028161e-02 1.557014526839843256e+03
5.659843782713528011e-03 5.756635726411375460e-04 3.226431662450213178e-02 1.631152945639764994e+03
1.759798580350849240e-02 1.558583537010431669e-03 1.001941047754443814e-01 1.708821521061480325e+03
5.371251058456166794e-02 4.143175333817166427e-03 3.055243059265256855e-01 1.790188344170005166e+03
1.597558846074528527e-01 1.073416070621340500e-02 9.080647353921179610e-01 1.875429509812942115e+03
4.591878184387310768e-01 2.687797950186520887e-02 2.608643167492119996e+00 1.964729497726638101e+03
1.263506513691294852e+00 6.443215361587424639e-02 7.175016308695857603e+00 2.058281571788952533e+03
3.292918055484621576e+00 1.462963486899056254e-01 1.869349349368400226e+01 2.156288198282776648e+03
8.030807732420541356e+00 3.108381524140773067e-01 4.557908502759285341e+01 2.258961484075481621e+03
1.807978495183751022e+01 6.096414876890253742e-01 1.025938393654771517e+02 2.366523635662594643e+03
3.700022553034575878e+01 1.086840944811399146e+00 2.099292207479324190e+02 2.479207440069201766e+03
6.764958635847226276e+01 1.730909729943126862e+00 3.837854347329260349e+02 2.597256768649835522e+03
1.083688930013842509e+02 2.415044983819943702e+00 6.147431240454149020e+02 2.720927104877150668e+03
1.488030456767589840e+02 2.888073035687071410e+00 8.440629315727007906e+02 2.850486097261677514e+03
1.709006594046527141e+02 2.888598001628142065e+00 9.693642298380140119e+02 2.986214138599266789e+03
1.597530884716562127e+02 2.351397242096601836e+00 9.061029176505957139e+02 3.128404972799812185e+03
1.179307086975803998e+02 1.511646465269979256e+00 6.688732261169573121e+02 3.277366330610604109e+03
6.651945338156386356e+01 7.426358285968909234e-01 3.772740777159613117e+02 3.433420595610133660e+03
2.766986440643050571e+01 2.691324412695437207e-01 1.569310232506574039e+02 3.596905501913647186e+03
8.178775703207238124e+00 6.934571380317358646e-02 4.638580985290023762e+01 3.768174865100553689e+03
1.655587973971936577e+00 1.224831694311547849e-02 9.389563107151451149e+00 3.947599347945411409e+03
2.219691309873677576e-01 1.435203611713221873e-03 1.258875841051563249e+00 4.135567262609819409e+03
1.923740102692063011e-02 1.089904546564525673e-04 1.091024768220752589e-01 4.332485411031280819e+03
1.069154343171882515e-03 5.328024922189180621e-06 6.063551082225113360e-03 4.538779965327777063e+03
3.862661943992475451e-05 1.701625155255437104e-07 2.190645783509871528e-04 4.754897390123504010e+03
9.371525694098832657e-07 3.669699502387969202e-09 5.314897285174055878e-06 4.981305408791849004e+03
1.590517193211870786e-08 5.564916340842353387e-11 9.020326813308892343e-08 5.218494015706703067e+03
1.964250893094139804e-10 6.168237555946429745e-13 1.113987574481128264e-09 5.466976536692935042e+03
1.826059083015238638e-12 5.163440660269894582e-15 1.035613748000344356e-11 5.727290739971005678e+03
