-4.215541696991493846e-31 1.267361203479684335e-30 1.183450309010055256e-27 6.000000000000000000e+01
-4.215541696991493479e-21 1.267361203479684367e-20 1.183450309010055233e-17 6.285694516737987669e+01
3.115669363941781185e-19 1.426414962003808666e-19 2.280690572325183120e-17 6.584992592958337809e+01
-4.927970611440113136e-21 1.245467302183278757e-20 3.343441928537075890e-17 6.898541972386414045e+01
1.324603842926334258e-20 2.005395999717795628e-20 4.386946062936127609e-17 7.227021241552694164e+01
-7.321955196341418634e-19 3.303304784513945993e-19 5.435301799981101317e-17 7.571141298396122465e+01
7.686971395533999521e-21 8.990078888364642352e-21 6.568452260836586061e-17 7.931646890796176308e+01
-4.918667138236068290e-20 6.625927686189998569e-20 7.780908038419175957e-17 8.309318228363238745e+01
1.181331960676152278e-18 3.182857950963587246e-19 9.113068854434610718e-17 8.704972670975637072e+01
-8.708905812883546432e-20 -8.792663841655714892e-20 1.067961177420410529e-16 9.119466497717603204e+01
-2.308168244653607275e-19 -1.502625975459691082e-19 1.245390229329825552e-16 9.553696760046553038e+01
7.436707532115677880e-20 4.716687343270045615e-19 1.457871491396160533e-16 1.000860322320035039e+02
2.267572207079043367e-19 2.412331741787521625e-19 1.713066118115376544e-16 1.048517040004610266e+02
2.017242667133834817e-19 1.772951437923148613e-19 2.022610665645332025e-16 1.098442968177221246e+02
1.615759113099696810e-19 1.696780589355586949e-19 2.402831389054079239e-16 1.150746157003493835e+02
2.802493654877182862e-21 2.307271799429131811e-19 2.874053829548561756e-16 1.205539801539028133e+02
-7.432275900669533426e-20 -2.170182926974093420e-19 3.463813110150325340e-16 1.262942486707212453e+02
4.921540982360282868e-20 -2.396318106269961822e-19 4.208108204234732826e-16 1.323078443941828084e+02
1.883328503636861036e-19 -2.166426932017072717e-19 5.155427189824160686e-16 1.386077820049895593e+02
-3.013421508813656686e-19 1.039643740176813900e-19 6.372792083836729322e-16 1.452076958876629362e+02
