8.384538761448541338e-33 7.851306324561750611e-33 1.494515339127003983e-29 6.000000000000000000e+01
8.384538761448540522e-23 7.851306324561750629e-23 1.494515339127003918e-19 6.285694516737987669e+01
2.403605730502756384e-21 -2.107298472896897556e-21 2.884108396240706938e-19 6.584992592958337809e+01
9.056845940473966893e-23 -5.581520141123924528e-22 4.228164877988040896e-19 6.898541972386414045e+01
-2.488421438262699255e-21 1.241867382309072816e-21 5.555166576426595452e-19 7.227021241552694164e+01
7.633304715955727344e-21 1.761025370845169593e-21 6.906372746859556781e-19 7.571141298396122465e+01
-6.221823479591097720e-22 3.733883557180652465e-21 8.355294236683483130e-19 7.931646890796176308e+01
1.959706945141329131e-21 -3.873885676509324228e-21 9.927049396510859070e-19 8.309318228363238745e+01
-3.263728349561001996e-21 3.397998389984351125e-21 1.170499504218233303e-18 8.704972670975637072e+01
-2.630369746559656633e-21 -4.310436926970554541e-21 1.377088276060688236e-18 9.119466497717603204e+01
-5.165779501497580687e-21 7.373617316656543167e-22 1.620062282613323364e-18 9.553696760046553038e+01
-4.764171035741977081e-21 -4.092648948639611580e-21 1.912918332887852081e-18 1.000860322320035039e+02
6.120310205286794590e-21 -4.366863895693331537e-21 2.268294094690796596e-18 1.048517040004610266e+02
2.901261644012675331e-21 8.537102325832724337e-21 2.706836441020996625e-18 1.098442968177221246e+02
-7.511619529507505295e-21 8.555538238872495486e-21 3.250827193833085689e-18 1.150746157003493835e+02
-1.823652334676559634e-21 1.307784145430641991e-20 3.933981079846544134e-18 1.205539801539028133e+02
8.737847062848622253e-21 -1.227793740228982918e-20 4.796372660178131784e-18 1.262942486707212453e+02
2.078526036734874758e-20 -1.176218158559393678e-21 5.895815286331702857e-18 1.323078443941828084e+02
-1.449271222710215649e-20 -1.730249063122009890e-20 7.309967959273424727e-18 1.386077820049895593e+02
-8.842689512131483992e-21 -2.814090801354063463e-20 9.146036660867388122e-18 1.452076958876629362e+02
2.415642641587277845e-20 3.233783379947723788e-20 1.154852264561542660e-17 1.521218696382067606e+02
3.988073477143850424e-20 -1.621993205173029618e-20 1.471145605093223482e-17 1.593652669768011094e+02
5.453076146821100000e-20 -6.248930326924459184e-21 1.895022361975423726e-17 1.669535641324274593e+02
-1.686985054131700637e-21 8.252674608773981401e-20 2.463091095944686071e-17 1.749031837695106333e+02
1.070553392367061491e-20 -1.126799572701322657e-19 3.239231681800302759e-17 1.832313305300048398e+02
-1.377018528682071927e-19 1.518900993746708818e-20 4.304879575709996561e-17 1.919560282678429814e+02
-1.062293693774578452e-19 1.373904669940747266e-19 5.784474456947881859e-17 2.010961590563305492e+02
-1.276273432878613728e-19 1.904104214905225178e-19 7.870323957825497754e-17 2.106715040529079772e+02
-2.871818939134289457e-19 1.327633973507695902e-19 1.084060135704759023e-16 2.207027863097181637e+02
-3.591763367516604193e-19 -2.765292053616029577e-19 1.512097858581027127e-16 2.312117156226317718e+02
4.394156011030283423e-19 -5.656922085442447323e-19 2.136445565780893948e-16 2.422210355157933463e+02
-1.273964054798986577e-18 1.546077029797534794e-18 3.061489759766912428e-16 2.537545724633700672e+02
3.665248707825478442e-18 2.711820218860074973e-18 4.455913289313823602e-16 2.658372874550327651e+02
9.464274941607754330e-18 -4.335141765723256806e-18 6.577031155261079524e-16 2.784953300167667862e+02
3.220400582008758636e-18 -2.465314808958784985e-17 9.946635876197201143e-16 2.917560948039213713e+02
-4.254409632045208804e-17 -3.972755322720795925e-17 1.573559521390950473e-15 3.056482808889826401e+02
-1.352352926013834807e-16 2.811269868735487004e-17 2.590901485841448822e-15 3.202019538723785672e+02
-1.113617773097675974e-16 2.970764114356742334e-16 4.222372590019440239e-15 3.354486109507335527e+02
4.081875825220256117e-16 5.451911547290680682e-16 6.956202262667846425e-15 3.514212490833998572e+02
1.376320446742896827e-15 -2.306723116614012894e-18 1.175652565679996616e-14 3.681544364047903741e+02
1.807691598849692990e-15 -1.994804495800161704e-15 2.036665978409113476e-14 3.856843870370593663e+02
1.290249709397706168e-17 -5.201765959091430295e-15 3.613259685959292493e-14 4.040490394650494750e+02
-5.956599299325453644e-15 -8.066838979907861179e-15 6.550387969526418774e-14 4.232881386431184865e+02
-1.799825182603001944e-14 -7.276923848208864513e-15 1.212910849930206196e-13 4.434433220115467407e+02
-3.765622818766143098e-14 3.273075428365918774e-15 2.286319123380460732e-13 4.645582096086764068e+02
-6.562810115567800288e-14 3.479288004817280236e-14 4.389276601397368477e-13 4.866784984738125672e+02
-9.978010116330136966e-14 1.087936307435375763e-13 8.577952805296139808e-13 5.098520615451865297e+02
-1.298585134547635675e-13 2.687558529286276428e-13 1.713850280489659230e-12 5.341290512670233284e+02
-1.208033387736102600e-13 6.019357606676390747e-13 3.495938463000457262e-12 5.595620081299322237e+02
2.661771962950998468e-14 1.292739891778297821e-12 7.322501231203721157e-12 5.862059743795350641e+02
5.853071557590502637e-13 2.722703820954215889e-12 1.571767826256333620e-11 6.141186131394158565e+02
2.266925110488972389e-12 5.698741574002768452e-12 3.455082870017692271e-11 6.433603332061942410e+02
6.952400234268877307e-12 1.201709198481544144e-11 7.816109527895726228e-11 6.739944197868162519e+02
1.954487341434426829e-11 2.558848190610419056e-11 1.812943975614233792e-10 7.060871714609991159e+02
5.296616651298016288e-11 5.529553077381402495e-11 4.313876516124679617e-10 7.397080436652398703e+02
1.418850997807719888e-10 1.218403478341817814e-10 1.054630230764950262e-09 7.749297990089299901e+02
3.802858710309362840e-10 2.741421975291351767e-10 2.646540258760386889e-09 8.118286647478850000e+02
1.027428658833690085e-09 6.308004046486154109e-10 6.814214272426535135e-09 8.504844977560833286e+02
2.811436441871715158e-09 1.486111217737096894e-09 1.799512799092282877e-08 8.909809573526786153e+02
7.815141150472719157e-09 3.586974809056281007e-09 4.871533767931761924e-08 9.334056863582837877e+02
2.209956458887821872e-08 8.882268393878126535e-09 1.350988477598997385e-07 9.778505007723865674e+02
6.381869171588385952e-08 2.224006186957666517e-08 3.834794965309355127e-07 1.024411588482414800e+03
1.879447316323777619e-07 5.622933525333391368e-08 1.112666123864441157e-06 1.073189717434461727e+03
5.624324691657054234e-07 1.454688880732058891e-07 3.294801355951327831e-06 1.124290453716230331e+03
1.710187537646063318e-06 3.832622843531264795e-07 9.939807319145612668e-06 1.177824390024162767e+03
5.276484707048784768e-06 1.025943441943312776e-06 3.048546521002958048e-05 1.233907385009191557e+03
1.648543194658774283e-05 2.783805536569313817e-06 9.481856144641434287e-05 1.292660814019129930e+03
5.202410051006235860e-05 7.635397416416226627e-06 2.982072609717089100e-04 1.354211831780352213e+03
1.653147452705856519e-04 2.109974796371117585e-05 9.451593389317573292e-04 1.418693647587245096e+03
5.270152459153848792e-04 5.852186911104027454e-05 3.007239085659058932e-03 1.486245813595025993e+03
1.678305342550820336e-03 1.621962271721354902e-04 9.562524130838131325e-03 1.557014526839843256e+03
5.312436413467886039e-03 4.469394875081477672e-04 3.023483834259941411e-02 1.631152945639764994e+03
