-4.121447104909416346e-32 4.929628210556885773e-32 7.514674805649407817e-29 6.000000000000000000e+01
-4.121447104909416423e-22 4.929628210556885367e-22 7.514674805649407516e-19 6.285694516737987669e+01
1.368156625127034394e-20 1.106281923000100490e-20 1.450072402128915453e-18 6.584992592958337809e+01
9.002689453170009427e-23 5.120775971547026933e-22 2.126939958060405980e-18 6.898541972386414045e+01
-7.813266984029967504e-21 -6.921298585021243763e-21 2.795563635975781747e-18 7.227021241552694164e+01
-3.752915639067728893e-20 2.606221295611175521e-20 3.473843638631679415e-18 7.571141298396122465e+01
-1.011503596436691075e-21 -1.075128579830570949e-21 4.205865457799441357e-18 7.931646890796176308e+01
6.532655988715651164e-21 -9.952893133928197320e-21 4.996188681394612252e-18 8.309318228363238745e+01
-3.331283392793381235e-20 5.546185615947173364e-20 5.881089131184759977e-18 8.704972670975637072e+01
3.759176189972146757e-20 -1.712677724382486594e-20 6.910257302433023461e-18 9.119466497717603204e+01
3.023963446368817632e-20 -1.599248314139323716e-20 8.101049934002767812e-18 9.553696760046553038e+01
-2.538770889092079671e-20 -1.749364467327055704e-20 9.528006704226342748e-18 1.000860322320035039e+02
-1.730680668286625179e-20 2.306064470508006561e-20 1.124823141525680292e-17 1.048517040004610266e+02
-1.858718791391415524e-20 -2.555320520357488531e-20 1.335034115442829727e-17 1.098442968177221246e+02
3.288732818595436676e-20 8.496681021677005982e-21 1.594963560381348870e-17 1.150746157003493835e+02
2.960729103467249147e-20 2.201698118101579857e-20 1.918796572072388273e-17 1.205539801539028133e+02
-4.242243965771596749e-20 3.585756562127653472e-21 2.325481312708035066e-17 1.262942486707212453e+02
4.144494772567957740e-20 -2.372185756630417753e-20 2.842709671542993647e-17 1.323078443941828084e+02
5.058043853534637219e-20 3.903676069792464076e-20 3.503550843118490320e-17 1.386077820049895593e+02
3.163183148422183012e-20 -5.773305887296074117e-20 4.357713377914491824e-17 1.452076958876629362e+02
5.965379891123396506e-20 -5.514381717246843767e-20 5.471723519772793369e-17 1.521218696382067606e+02
8.942755583801564151e-20 5.129410405049939047e-20 6.936847584521596677e-17 1.593652669768011094e+02
-4.697951856897761334e-20 1.260186604648318749e-19 8.884795632029364724e-17 1.669535641324274593e+02
-1.527475562408172862e-19 1.175968218874758231e-19 1.149372475847329083e-16 1.749031837695106333e+02
4.618189720317118648e-20 2.067077982216916821e-19 1.503919808912544618e-16 1.832313305300048398e+02
-1.059247127559781733e-20 -2.750186666870206169e-19 1.989087633858053410e-16 1.919560282678429814e+02
1.565611161393860764e-19 -4.163522903857019883e-19 2.661073471995026997e-16 2.010961590563305492e+02
-4.275864267468600243e-19 3.011844651752786448e-19 3.603903276246764733e-16 2.106715040529079772e+02
-4.844649852432566252e-19 4.155234837121138290e-19 4.941318210971606373e-16 2.207027863097181637e+02
