-5.625094952403107397e-31 -1.447908131029536284e-32 6.322053328418299621e-28 6.000000000000000000e+01
-5.625094952403107253e-21 -1.447908131029536190e-22 6.322053328418299617e-18 6.285694516737987669e+01
-1.342824511832948964e-20 1.756595960569967222e-19 1.218759362177724435e-17 6.584992592958337809e+01
5.400214917417308529e-21 -9.219509141351727575e-22 1.786725931259666665e-17 6.898541972386414045e+01
-7.537724441037229614e-21 4.225387665416525441e-20 2.345281809688388986e-17 7.227021241552694164e+01
3.862769252629253133e-19 1.854052656739576660e-19 2.907269085904405385e-17 7.571141298396122465e+01
-2.330238854474625728e-21 -9.507527024622460744e-21 3.514684558378582289e-17 7.931646890796176308e+01
4.806441535979814619e-20 -2.261629419383733917e-20 4.165811122512777931e-17 8.309318228363238745e+01
-1.967442871951109742e-19 -6.065339452975400137e-19 4.882675731805712815e-17 8.704972670975637072e+01
-7.668333281808794501e-20 -6.347269516526138623e-20 5.725839549318879797e-17 9.119466497717603204e+01
2.200848265217641961e-20 1.694255243222279085e-19 6.683820814692914456e-17 9.553696760046553038e+01
1.508484165801985862e-19 2.026962194725129845e-19 7.830132782918827145e-17 1.000860322320035039e+02
1.270445649098926542e-19 1.452841974533128181e-19 9.210975918738881087e-17 1.048517040004610266e+02
9.429312128168084242e-20 1.321193725224066887e-19 1.088715503544810686e-16 1.098442968177221246e+02
-2.273200091714731577e-20 1.528077170822715913e-19 1.294711881441443176e-16 1.150746157003493835e+02
-2.419976544978362721e-20 -1.475878882635302937e-19 1.550586816909032247e-16 1.205539801539028133e+02
5.712783860662243477e-20 -1.451182906230804733e-19 1.871103418736077196e-16 1.262942486707212453e+02
1.411520864584461109e-19 -1.096456167455086733e-19 2.275968211812738177e-16 1.323078443941828084e+02
-1.941719513013667045e-19 2.292220108365644566e-20 2.792564707728225450e-16 1.386077820049895593e+02
1.433605468469334422e-19 1.398976000552103156e-19 3.456369265020252257e-16 1.452076958876629362e+02
-2.319473686597939676e-19 1.645173956400280275e-19 4.318179512814008134e-16 1.521218696382067606e+02
3.190655192577233505e-19 -4.578757775581965187e-20 5.447510351074634030e-16 1.593652669768011094e+02
-3.233195298376119508e-19 -1.297757871266552588e-19 6.939638660039596417e-16 1.669535641324274593e+02
4.574045286358002994e-19 -3.280501399777115212e-19 8.933598919867741999e-16 1.749031837695106333e+02
-4.248348843953832434e-21 -5.438533482520423341e-19 1.162092431586265442e-15 1.832313305300048398e+02
5.602899049862758211e-19 -5.421972041179499054e-19 1.528570372624493333e-15 1.919560282678429814e+02
6.156619567543242104e-19 8.578808512242959123e-19 2.033236824966282962e-15 2.010961590563305492e+02
-1.374643785558523342e-18 4.437631199399326068e-19 2.736540639836459248e-15 2.106715040529079772e+02
-2.160869763421388175e-18 -1.438405631570678759e-18 3.726593800607868388e-15 2.207027863097181637e+02
-2.539343345321729873e-18 1.267253941553283697e-18 5.139067734776124941e-15 2.312117156226317718e+02
3.816974885058233389e-18 -3.951624608863904827e-19 7.176299759144826974e-15 2.422210355157933463e+02
6.893937493832449855e-18 5.573573730729792333e-19 1.015272251547086888e-14 2.537545724633700672e+02
-7.989417136257744950e-18 -4.204787082040328076e-18 1.455880323542957425e-14 2.658372874550327651e+02
-7.304671563996783296e-18 -2.492792308031706110e-18 2.116362958541660414e-14 2.784953300167667862e+02
-5.257360865305880813e-18 -2.159796747416366968e-17 3.120327257618727414e-14 2.917560948039213713e+02
-4.840579249560921865e-18 3.657786832745522529e-17 4.668620828798738913e-14 3.056482808889826401e+02
5.606348481668712235e-17 2.640913778049613655e-17 7.088827658184029816e-14 3.202019538723785672e+02
2.537378990374519841e-18 -1.364968593924709742e-16 1.092567202701267022e-13 3.354486109507335527e+02
-1.248670027082693794e-16 1.280422582207709124e-16 1.710687018322140474e-13 3.514212490833998572e+02
-5.002265581219228002e-17 5.849849071845700185e-16 2.722505213680644765e-13 3.681544364047903741e+02
2.465221849726495923e-15 -2.992288655601104319e-15 4.402430790472307129e-13 3.856843870370593663e+02
-4.146430715465698197e-15 -8.321793851928228464e-15 7.252986597524297129e-13 4.040490394650494750e+02
-1.979796507168610521e-14 -7.545483576082081923e-15 1.214004993594037814e-12 4.232881386431184865e+02
-4.791765134460273447e-14 1.799283699647016740e-14 2.073853808155022466e-12 4.434433220115467407e+02
-6.337695647208273570e-14 1.054453617794701191e-13 3.652744538553062148e-12 4.645582096086764068e+02
2.688702210398570634e-14 2.911562542920698040e-13 6.620011158788031086e-12 4.866784984738125672e+02
4.497141756504276011e-13 5.426465687021355588e-13 1.259795280261403094e-11 5.098520615451865297e+02
1.650436997301567476e-12 5.187399110175208063e-13 2.514461709820600306e-11 5.341290512670233284e+02
4.274854366324919301e-12 -1.091880615396665476e-12 5.343151350984566062e-11 5.595620081299322237e+02
8.285109360829111379e-12 -8.393778618054195717e-12 1.214058172984960142e-10 5.862059743795350641e+02
7.982894002921903647e-12 -3.228372698736228623e-11 2.956001683203834776e-10 6.141186131394158565e+02
-2.785130538109893287e-11 -9.180650171522769473e-11 7.446752043793915106e-10 6.433603332061942410e+02
-2.006908297801594927e-10 -1.893252540726590740e-10 1.903757756749698421e-09 6.739944197868162519e+02
-7.382171757570147995e-10 -2.116535852969249681e-10 4.845775382329414106e-09 7.060871714609991159e+02
-2.031077524936787289e-09 2.792287434209091806e-10 1.218553926452543079e-08 7.397080436652398703e+02
-4.615766221335899367e-09 2.463771161598341928e-09 2.995267718085794869e-08 7.749297990089299901e+02
-9.187457088354617093e-09 9.219985004986912456e-09 7.284564677141687570e-08 8.118286647478850000e+02
-1.638054684318677622e-08 2.789970607299627098e-08 1.786772777421668320e-07 8.504844977560833286e+02
-2.453508898705475535e-08 7.619486390139278983e-08 4.388008859067345485e-07 8.909809573526786153e+02
-2.409060096781528479e-08 2.008722039304215895e-07 1.105292964474672312e-06 9.334056863582837877e+02
2.684165678821267249e-08 5.127525718907925664e-07 2.803186988260487118e-06 9.778505007723865674e+02
2.676673772083775447e-07 1.289918383846532784e-06 7.200184429209181837e-06 1.024411588482414800e+03
1.148522543901714671e-06 3.244970806939892783e-06 1.885916482128939555e-05 1.073189717434461727e+03
4.044226749842215563e-06 8.129086256125136339e-06 4.990554438002371587e-05 1.124290453716230331e+03
1.304440767112614478e-05 2.033977989837178413e-05 1.332979244871578559e-04 1.177824390024162767e+03
4.018542074670651391e-05 5.102413627316657719e-05 3.596623979622305114e-04 1.233907385009191557e+03
1.204547211536717409e-04 1.283661027876176479e-04 9.785509671648830263e-04 1.292660814019129930e+03
3.538844654191958608e-04 3.230484460752505640e-04 2.673554980130685675e-03 1.354211831780352213e+03
1.023396866329610898e-03 8.120933758080283111e-04 7.315231081689198972e-03 1.418693647587245096e+03
2.917065327677618482e-03 2.034501785860369592e-03 1.997858159940874706e-02 1.486245813595025993e+03
8.190285283228291788e-03 5.064863709610004615e-03 5.425744319682693217e-02 1.557014526839843256e+03
2.261844861219681688e-02 1.248928252519269227e-02 1.459599851930615255e-01 1.631152945639764994e+03
6.131668957430122524e-02 3.025026781378804125e-02 3.871601939821379679e-01 1.708821521061480325e+03
1.626886181538146625e-01 7.117750929754503020e-02 1.007159477826681693e+00 1.790188344170005166e+03
4.200852529061268048e-01 1.613319400836555062e-01 2.554081502899538503e+00 1.875429509812942115e+03
1.048936721387830007e+00 3.487360634598556941e-01 6.271211862698613970e+00 1.964729497726638101e+03
2.506327497097953660e+00 7.229844073905762336e-01 1.479452121200423242e+01 2.058281571788952533e+03
5.684882416229204871e+00 1.430111134149621988e+00 3.324625940083313225e+01 2.156288198282776648e+03
1.213701588282703980e+01 2.665819222088780638e+00 7.047460546746890486e+01 2.258961484075481621e+03
2.413239126220245723e+01 4.631707822217394188e+00 1.393608779396142836e+02 2.366523635662594643e+03
4.414275496345034355e+01 7.407026411083369233e+00 2.538467644960861946e+02 2.479207440069201766e+03
7.324269645580550048e+01 1.074771715779498571e+01 4.198284001763473157e+02 2.597256768649835522e+03
1.084706558852596459e+02 1.392149786770302278e+01 6.202126623134274723e+02 2.720927104877150668e+03
1.407836590064539735e+02 1.580377605020086307e+01 8.034372692811485877e+02 2.850486097261677514e+03
1.568731990479256524e+02 1.540265020789302852e+01 8.939488944713681349e+02 2.986214138599266789e+03
1.466959663679934067e+02 1.259893316168272293e+01 8.350161202534286531e+02 3.128404972799812185e+03
1.123301434725024706e+02 8.440854705268646896e+00 6.388518616075564296e+02 3.277366330610604109e+03
6.866184011591893466e+01 4.516680411415005203e+00 3.902424958789981133e+02 3.433420595610133660e+03
3.267945834484174839e+01 1.883803187261586798e+00 1.856423398497880726e+02 3.596905501913647186e+03
1.184804338366275900e+01 5.994925938087709572e-01 6.727968399283867029e+01 3.768174865100553689e+03
3.219710346561029723e+00 1.433450137233225341e-01 1.827801682824217622e+01 3.947599347945411409e+03
6.507393352260686381e-01 2.557342424619185595e-02 3.693385085771228482e+00 4.135567262609819409e+03
9.797567473997846610e-02 3.411614133845887811e-03 5.559860584619933377e-01 4.332485411031280819e+03
1.109551050590179555e-02 3.437185639009776887e-04 6.295614186536574453e-02 4.538779965327777063e+03
9.591472750947392352e-04 2.653827330571562651e-05 5.441692363377347019e-03 4.754897390123504010e+03
6.435721371838724674e-05 1.596265355504136723e-06 3.651011916797157193e-04 4.981305408791849004e+03
3.408096129800382891e-06 7.602692864437967934e-08 1.933313464488062915e-05 5.218494015706703067e+03
1.446588138203544354e-07 2.910964639332489272e-09 8.205690725361915131e-07 5.466976536692935042e+03
4.985993921668325847e-09 9.055490148144409224e-11 2.828170844285927595e-08 5.727290739971005678e+03
4.985993921668326094e-19 9.055490148144409226e-21 2.828170844285927786e-18 6.000000000000002728e+03
