-1.035954718818271238e-31 -4.828603839370188334e-32 1.253398821205969396e-28 6.000000000000000000e+01
-1.035954718818271238e-21 -4.828603839370188109e-22 1.253398821205969399e-18 6.285694516737987669e+01
-1.568095545600328795e-20 2.772760211756848304e-20 2.417665880890384078e-18 6.584992592958337809e+01
-1.308908337255948805e-22 -4.681154770422165098e-22 3.546518126507222928e-18 6.898541972386414045e+01
-1.267233108984701318e-20 6.319503420052766385e-21 4.659425526276059175e-18 7.227021241552694164e+01
-7.420891298634098832e-20 2.641865673650362215e-20 5.786083197710811404e-18 7.571141298396122465e+01
-2.091284588161685066e-23 -2.461506997791360154e-21 7.002381842748641381e-18 7.931646890796176308e+01
-1.301373387880490864e-20 -8.682685194894670098e-21 8.312955217674695185e-18 8.309318228363238745e+01
1.043115834557986950e-19 4.924696838568081529e-20 9.773291386917513903e-18 8.704972670975637072e+01
5.171862543287596495e-20 2.092607383900056099e-20 1.147563464437513205e-17 9.119466497717603204e+01
-1.717856289126569390e-20 -4.679248448613679717e-20 1.343880586060053721e-17 9.553696760046553038e+01
3.963154399149329687e-20 3.213560235014504312e-20 1.578168243595933170e-17 1.000860322320035039e+02
-4.656192703480084348e-20 -1.481343514389308030e-20 1.861734249253419456e-17 1.048517040004610266e+02
-2.822159202916972002e-20 3.674535735514722571e-20 2.207045358007600413e-17 1.098442968177221246e+02
4.700557290203256945e-20 -1.184439420388253332e-20 2.633135106364757120e-17 1.150746157003493835e+02
3.665601732300372606e-20 -3.860647753046258929e-20 3.163481268127504511e-17 1.205539801539028133e+02
-3.298498984833163546e-20 -4.215436087912566499e-20 3.830348380642805508e-17 1.262942486707212453e+02
5.783022450287112622e-20 -3.516550501651616880e-20 4.675065482500968556e-17 1.323078443941828084e+02
-4.738879313750408941e-20 5.810043030189141482e-20 5.755041823705224797e-17 1.386077820049895593e+02
-2.131499692237701974e-20 -9.446217269188929869e-20 7.150275915585198709e-17 1.452076958876629362e+02
-4.124266551640202040e-20 -9.814922174469446225e-20 8.966269362450474788e-17 1.521218696382067606e+02
1.320945623133145893e-19 7.548082918273310898e-20 1.135102595935698115e-16 1.593652669768011094e+02
-1.483312665501775822e-20 -1.802906185978531634e-19 1.452011248645161395e-16 1.669535641324274593e+02
-2.185784962960006728e-19 5.475605662185249869e-20 1.876610911342726036e-16 1.749031837695106333e+02
2.056783759340122068e-19 1.712427292584213859e-19 2.451387894586203866e-16 1.832313305300048398e+02
-2.544674593876162140e-19 -2.087684109961402915e-19 3.238464468629325733e-16 1.919560282678429814e+02
2.113716769347704084e-19 -5.772731839420501123e-19 4.327029387849805812e-16 2.010961590563305492e+02
-4.489940736493132081e-19 -2.486492441946572374e-19 5.852695422013264402e-16 2.106715040529079772e+02
1.059692184356082774e-18 -5.720125011576719465e-19 8.011304560394542869e-16 2.207027863097181637e+02
-6.529717594781219917e-20 -9.638561926567352437e-19 1.110383162277438803e-15 2.312117156226317718e+02
1.340567779656138126e-18 -1.783897383098293259e-18 1.559712019709751535e-15 2.422210355157933463e+02
-2.573526585133238328e-18 2.227417253131075448e-18 2.220471377869326253e-15 2.537545724633700672e+02
1.710806990557501490e-19 3.356871521324397351e-18 3.203703545230253240e-15 2.658372874550327651e+02
-2.501910925735410622e-19 4.541414857883849033e-18 4.690162728959596570e-15 2.784953300167667862e+02
-5.663341378441901205e-18 3.644979259736472561e-18 6.967687027710559960e-15 2.917560948039213713e+02
-3.393647262287253007e-18 -1.324999358837461010e-17 1.050456413929604704e-14 3.056482808889826401e+02
1.164536059651575249e-17 6.332765073780433352e-18 1.608450772791182241e-14 3.202019538723785672e+02
-2.616134871655408804e-17 -3.141459540526177797e-17 2.504149924057009527e-14 3.354486109507335527e+02
1.877683736246518157e-16 3.554216728614863857e-17 3.963743681358907219e-14 3.514212490833998572e+02
2.017104679146502322e-16 -5.311143749641350969e-16 6.368288520374588804e-14 3.681544364047903741e+02
-6.143804094434423230e-16 -1.150412033004822583e-15 1.042811575918157936e-13 3.856843870370593663e+02
-3.045276889349704704e-15 -8.985254973992270137e-16 1.736254648916467772e-13 4.040490394650494750e+02
-6.943691658408264398e-15 3.346617855790164032e-15 2.962791409525834492e-13 4.232881386431184865e+02
-7.594673966981195060e-15 1.667968564728410599e-14 5.174154950939959854e-13 4.434433220115467407e+02
9.797588892135408725e-15 4.262256693566752626e-14 9.451307886940264121e-13 4.645582096086764068e+02
7.817890091848859633e-14 6.850883194082152155e-14 1.778914866823890681e-12 4.866784984738125672e+02
2.556936550780988690e-13 3.051303864457605231e-14 3.587908715230238324e-12 5.098520615451865297e+02
5.962373816392658192e-13 -3.072941217349797922e-13 7.753707940909578009e-12 5.341290512670233284e+02
8.452629465140914252e-13 -1.605171668066663460e-12 1.751945442750508313e-11 5.595620081299322237e+02
-6.580365400626683554e-13 -4.914595064240080298e-12 4.044690986538681761e-11 5.862059743795350641e+02
-8.860386900975857644e-12 -1.007702717671088366e-11 9.546134095563645977e-11 6.141186131394158565e+02
-3.360040735422055649e-11 -1.114558982320171689e-11 2.284351645695678141e-10 6.433603332061942410e+02
-8.961552359620605602e-11 1.211798280161196946e-11 5.473802653501728167e-10 6.739944197868162519e+02
-1.953931342763937128e-10 1.105588804764061859e-10 1.305811048601782475e-09 7.060871714609991159e+02
-3.690061702346832888e-10 4.046023684481432956e-10 3.108708732696031465e-09 7.397080436652398703e+02
-6.113092614861237968e-10 1.195752060894884732e-09 7.512728589837247762e-09 7.749297990089299901e+02
-7.930351002479398124e-10 3.199574981153046141e-09 1.828151223275184366e-08 8.118286647478850000e+02
-3.607824138108181373e-10 8.283840421519716090e-09 4.578053671059987056e-08 8.504844977560833286e+02
2.795734074394041685e-09 2.089732953691036654e-08 1.162141988831188548e-07 8.909809573526786153e+02
1.548918587241600344e-08 5.222395286428944649e-08 3.003317420639859899e-07 9.334056863582837877e+02
5.944703695636729282e-08 1.311643643863051972e-07 7.952952057819006710e-07 9.778505007723865674e+02
2.011944095999490653e-07 3.301193127202235254e-07 2.140349110180743833e-06 1.024411588482414800e+03
6.419312782757955244e-07 8.354121732818314549e-07 5.850057314974719841e-06 1.073189717434461727e+03
1.992188181480558180e-06 2.136770911158770884e-06 1.627287885282652842e-05 1.124290453716230331e+03
6.089377667374290384e-06 5.518074776653034164e-06 4.592122328902242703e-05 1.177824390024162767e+03
1.845163783786297793e-05 1.437430225188447050e-05 1.311127180016820500e-04 1.233907385009191557e+03
5.562096756012387854e-05 3.773498405980980951e-05 3.778756539765230102e-04 1.292660814019129930e+03
1.669725458927183036e-04 9.966375521768718591e-05 1.096224150813339491e-03 1.354211831780352213e+03
4.990881223664806257e-04 2.643488289316682852e-04 3.191710667530112729e-03 1.418693647587245096e+03
1.484683626820262458e-03 6.993888760979555816e-04 9.295021684434991854e-03 1.486245813595025993e+03
4.387796417744882320e-03 1.828921685575660757e-03 2.696636698656836029e-02 1.557014526839843256e+03
1.284796934848453018e-02 4.668691036906879449e-03 7.757691470920573262e-02 1.631152945639764994e+03
3.703388928111840672e-02 1.161001090926314268e-02 2.201487885312443937e-01 1.708821521061480325e+03
1.042322658503419125e-01 2.836192410529716004e-02 6.126656350971783072e-01 1.790188344170005166e+03
2.850264507404589587e-01 6.750630739244138645e-02 1.661259632450433177e+00 1.875429509812942115e+03
7.523302834390500626e-01 1.552888361674367168e-01 4.356747866223042109e+00 1.964729497726638101e+03
1.901819446458653085e+00 3.424252941974799125e-01 1.095938731673323829e+01 2.058281571788952533e+03
4.562851454724950351e+00 7.170812449548055190e-01 2.619510739821934919e+01 2.156288198282776648e+03
1.028241401771070151e+01 1.411033696301313478e+00 5.886132808503784020e+01 2.258961484075481621e+03
2.150694475801797978e+01 2.577687659091829619e+00 1.228452342490159879e+02 2.366523635662594643e+03
4.118962530207071637e+01 4.312095444301156100e+00 2.348748319481269959e+02 2.479207440069201766e+03
7.112160796983441458e+01 6.503484156362373092e+00 4.050335498435015893e+02 2.597256768649835522e+03
1.087891973582172795e+02 8.688391307838720934e+00 6.189385027999272779e+02 2.720927104877150668e+03
1.445137953691694861e+02 1.007914007806816237e+01 8.215690481227654800e+02 2.850486097261677514e+03
1.630372678854493813e+02 9.929319720439130137e+00 9.263431088792560786e+02 2.986214138599266789e+03
1.523981157930228107e+02 8.104394737758891409e+00 8.655137226362832052e+02 3.128404972799812185e+03
1.148950803669387142e+02 5.335891262544662617e+00 6.523046758138968926e+02 3.277366330610604109e+03
6.790528692672906175e+01 2.755127177632823887e+00 3.854269384219676340e+02 3.433420595610133660e+03
3.057262474120387807e+01 1.084533764536069089e+00 1.734950968717011506e+02 3.596905501913647186e+03
1.020862798268198546e+01 3.170561460724133362e-01 5.792395398578734245e+01 3.768174865100553689e+03
2.473859676290105281e+00 6.740853282532997814e-02 1.403517260944732392e+01 3.947599347945411409e+03
4.294445571146329188e-01 1.029704795579227880e-02 2.436203093926016638e+00 4.135567262609819409e+03
5.332504207769510340e-02 1.129430984961829823e-03 3.024894348686800183e-01 4.332485411031280819e+03
