-3.810958143697897773e-32 -9.881790315050793712e-33 5.205089252911471662e-29 6.000000000000000000e+01
-3.810958143697897712e-22 -9.881790315050792879e-23 5.205089252911471237e-19 6.285694516737987669e+01
-4.272549788594748829e-21 1.159073045437013361e-20 1.004541587582140205e-18 6.584992592958337809e+01
2.420905228063924003e-23 -2.317763585942692677e-22 1.473730208031949811e-18 6.898541972386414045e+01
2.327226182101500751e-21 7.460647763930260247e-21 1.937702300306632290e-18 7.227021241552694164e+01
2.408215319437579834e-20 -2.000292790424350368e-20 2.409120376509167200e-18 7.571141298396122465e+01
-4.051442566735549228e-22 1.480590238990371979e-21 2.917591990406791028e-18 7.931646890796176308e+01
-2.635481262707731283e-21 -8.624630299602352853e-21 3.467142731342588478e-18 8.309318228363238745e+01
3.548453209254698214e-20 8.064432588802405832e-22 4.084110550427012746e-18 8.704972670975637072e+01
-2.270677315960505430e-20 1.324491876630626413e-20 4.802903430334605601e-18 9.119466497717603204e+01
-1.165738769585245710e-20 1.908795378430821124e-20 5.635300516804042406e-18 9.553696760046553038e+01
1.009739159696167478e-20 1.789947522991503183e-20 6.633566369096487709e-18 1.000860322320035039e+02
-1.852776015544338499e-20 1.201456772337989849e-20 7.840655939550799963e-18 1.048517040004610266e+02
-1.924177501217212128e-20 -1.606201373695207380e-20 9.314700037763948871e-18 1.098442968177221246e+02
-1.965112294954790331e-20 1.597053957867684090e-20 1.113804920061111798e-17 1.150746157003493835e+02
-2.530208146539524443e-20 1.603202507414500930e-20 1.341207660133389909e-17 1.205539801539028133e+02
-2.252259503624540323e-20 2.681191209727941715e-20 1.627625860889416181e-17 1.262942486707212453e+02
3.712315984459514380e-20 3.982191138404461581e-21 1.990806319081422170e-17 1.323078443941828084e+02
3.089226872477261053e-20 3.590398226340585192e-20 2.457215162695202402e-17 1.386077820049895593e+02
-5.867410990258414457e-20 -1.127837883423118352e-20 3.058838429891713540e-17 1.452076958876629362e+02
6.748661348378628895e-20 1.949239915950907918e-20 3.844519360504992457e-17 1.521218696382067606e+02
-8.068239091923141651e-20 -1.673201084756986261e-20 4.877757536222729526e-17 1.593652669768011094e+02
8.434290990597908318e-20 -7.586996904742575860e-20 6.254888833482015492e-17 1.669535641324274593e+02
1.438627914005955521e-19 -6.669205764323132042e-20 8.100250830216388768e-17 1.749031837695106333e+02
-1.137719946211689316e-19 -9.642634477338108683e-20 1.060664097231489166e-16 1.832313305300048398e+02
1.765707660242652917e-19 -2.366288256643357190e-19 1.404239965801664830e-16 1.919560282678429814e+02
-2.297262439408736051e-19 -1.425559373280694694e-19 1.880605743341069427e-16 2.010961590563305492e+02
-2.067589171884099387e-19 -4.349319849910904994e-19 2.549454850422437042e-16 2.106715040529079772e+02
3.283081917168361964e-19 6.747728383245990908e-19 3.498894912832276049e-16 2.207027863097181637e+02
7.567078259378033520e-19 7.653602621859128853e-20 4.860581108887379916e-16 2.312117156226317718e+02
9.837762607256274629e-19 3.316140630312887220e-19 6.846258325987437950e-16 2.422210355157933463e+02
-9.447281787001484399e-20 1.941578418853357521e-18 9.771063499260141971e-16 2.537545724633700672e+02
-1.080685550609164633e-18 -3.308456396511095651e-18 1.413899759024296604e-15 2.658372874550327651e+02
-2.287316091160667640e-18 4.158300340034714959e-18 2.076556450380451651e-15 2.784953300167667862e+02
5.325443815841223135e-18 3.184137855743900362e-18 3.093743378437510147e-15 2.917560948039213713e+02
7.048327643601133955e-18 -4.727928718488067058e-18 4.680417625747987724e-15 3.056482808889826401e+02
-1.274442346095163647e-19 -1.124497454617838357e-17 7.197211861010526595e-15 3.202019538723785672e+02
6.203749847920553540e-17 1.562727062367250650e-17 1.124593809439680483e-14 3.354486109507335527e+02
5.437044639608376704e-17 -1.779378132375906534e-16 1.789032542036078533e-14 3.514212490833998572e+02
-2.194999359403885905e-16 -3.651732024567886558e-16 2.891695105279405979e-14 3.681544364047903741e+02
-1.010848501940318493e-15 -2.156005465267377236e-16 4.765959311399372003e-14 3.856843870370593663e+02
-2.103819489311412022e-15 1.287674192549663835e-15 8.062656906122110809e-14 4.040490394650494750e+02
-1.760386996470799351e-15 5.549999599203783687e-15 1.414460473873234385e-13 4.232881386431184865e+02
4.994568222366104417e-15 1.275199007769846907e-14 2.571082526849668271e-13 4.434433220115467407e+02
2.879223327187209301e-14 1.721307937710107280e-14 5.013234781615980134e-13 4.645582096086764068e+02
8.466249468188395249e-14 -1.150335881537015429e-14 1.027016483627037572e-12 4.866784984738125672e+02
1.471624990422387548e-13 -1.623118506315609045e-13 2.132216441875946938e-12 5.098520615451865297e+02
2.796127373510962976e-14 -5.546910208517827486e-13 4.524045716545287853e-12 5.341290512670233284e+02
-7.611859022922493162e-13 -1.152517760982601529e-12 9.865452763358350653e-12 5.595620081299322237e+02
-3.074254472989383950e-12 -1.391066623842507468e-12 2.199743561814930988e-11 5.862059743795350641e+02
-8.065905720727468617e-12 4.585381830598211407e-13 4.954956208560070037e-11 6.141186131394158565e+02
-1.709101635951707759e-11 8.472327698111414581e-12 1.124819748008447436e-10 6.433603332061942410e+02
-3.121558071804629707e-11 3.192916574055606412e-11 2.567839886849800637e-10 6.739944197868162519e+02
-4.967409014514012540e-11 9.293600291387960668e-11 5.964325669091567674e-10 7.060871714609991159e+02
-6.147777568455444026e-11 2.428245332622690847e-10 1.403726452232109429e-09 7.397080436652398703e+02
-2.309803867873772792e-11 6.088057334533599365e-10 3.394731847084506487e-09 7.749297990089299901e+02
2.202833725027865575e-10 1.492145595487373146e-09 8.381073325468177315e-09 8.118286647478850000e+02
1.152370054029316744e-09 3.617240433070528207e-09 2.107811292612726708e-08 8.504844977560833286e+02
4.274773918129075242e-09 8.836653987970417110e-09 5.454123933493510331e-08 8.909809573526786153e+02
1.409865110816915203e-08 2.170184670157128630e-08 1.440263552927815831e-07 9.334056863582837877e+02
4.410115946526576148e-08 5.379705290694780816e-08 3.879817107811223157e-07 9.778505007723865674e+02
1.348606075900493280e-07 1.352973902865164208e-07 1.068094191444073738e-06 1.024411588482414800e+03
4.085705962760780574e-07 3.453090449618389850e-07 2.998768682781589582e-06 1.073189717434461727e+03
1.234631511316878692e-06 8.940546249091336776e-07 8.567064845295526359e-06 1.124290453716230331e+03
