1.402167045651560384e-32 -2.530688445300297155e-31 3.046045730369414700e-28 6.000000000000000000e+01
1.402167045651560197e-22 -2.530688445300297012e-21 3.046045730369414596e-18 6.285694516737987669e+01
-7.922994888303713428e-20 -3.306632055066058110e-21 5.873890246327554874e-18 6.584992592958337809e+01
-6.587214449129468809e-22 -2.603285680727029638e-21 8.611917518908710396e-18 6.898541972386414045e+01
-2.567639282498598874e-20 -1.243956090593347659e-21 1.130923789715583383e-17 7.227021241552694164e+01
2.017424211887620042e-19 2.940450927077861156e-20 1.402908190308193111e-17 7.571141298396122465e+01
-3.970745956403700685e-22 -1.161465439368031322e-21 1.696826452042039992e-17 7.931646890796176308e+01
2.185672082074971713e-20 1.658537231033258370e-20 2.012416214459331633e-17 8.309318228363238745e+01
2.503590178142395090e-19 1.549463101117832037e-19 2.361724045044841142e-17 8.704972670975637072e+01
5.001662502811420332e-20 6.378678334218441530e-20 2.770794637393108173e-17 9.119466497717603204e+01
9.285523540019614758e-20 3.556884479813663354e-20 3.238730589746785968e-17 9.553696760046553038e+01
-5.807387237270270084e-20 -1.036543195288808458e-19 3.797995804683795857e-17 1.000860322320035039e+02
1.011765911392998066e-19 -2.171892419149766076e-20 4.473294648602571720e-17 1.048517040004610266e+02
8.019495470338714550e-20 4.632812631988070511e-20 5.294038619299927300e-17 1.098442968177221246e+02
7.660311060754151516e-22 9.434770151247982970e-20 6.303851922467102251e-17 1.150746157003493835e+02
3.573782559426133470e-20 -8.241966509222611478e-20 7.560098226170560026e-17 1.205539801539028133e+02
1.873203407083382797e-20 1.046872402673067170e-19 9.136214245156584189e-17 1.262942486707212453e+02
1.059047216021325454e-19 -3.326638603535802717e-20 1.113081986275740701e-16 1.323078443941828084e+02
-1.021253073482843951e-19 -5.969926914368419697e-20 1.367480609661292734e-16 1.386077820049895593e+02
-2.282981458836670390e-20 -1.445940421039343406e-19 1.695550151516041499e-16 1.452076958876629362e+02
1.632843957932789325e-19 5.736975657022962373e-20 2.121780251215933575e-16 1.521218696382067606e+02
-7.413723500561028996e-20 2.294602884977328463e-19 2.681030998977186044e-16 1.593652669768011094e+02
1.009413591074059955e-19 2.136462028551363517e-19 3.422091944415342448e-16 1.669535641324274593e+02
-3.788432021334611910e-19 3.320612941990508554e-20 4.412422703221338480e-16 1.749031837695106333e+02
4.410275320184924586e-19 1.751627417539849570e-19 5.752515771246423714e-16 1.832313305300048398e+02
-1.146828580815228138e-19 -5.779400800900546618e-19 7.581826845709532813e-16 1.919560282678429814e+02
-2.714354700956942688e-19 6.547628131522350753e-19 1.010618380429967983e-15 2.010961590563305492e+02
1.614439878107864523e-19 -9.444713325244948152e-19 1.363425382706782524e-15 2.106715040529079772e+02
1.543725307956580062e-18 -9.896764319490849691e-19 1.861331490153187659e-15 2.207027863097181637e+02
-8.686776856723740069e-19 -1.006653672463189662e-18 2.573497799913477055e-15 2.312117156226317718e+02
3.412077440269410481e-18 -1.966823690685220516e-18 3.603482261512381566e-15 2.422210355157933463e+02
-1.240101381704986005e-18 -2.897106712336839830e-18 5.113123561033007731e-15 2.537545724633700672e+02
-1.041688823225665430e-18 -5.649247757944757753e-18 7.355794063558805181e-15 2.658372874550327651e+02
6.900437446916831773e-18 1.023413888692728126e-17 1.072823955620849965e-14 2.784953300167667862e+02
9.676440652551806042e-18 -6.274379174762274092e-18 1.587420155264639995e-14 2.917560948039213713e+02
3.643944576699060869e-18 -6.963719446262919824e-18 2.383557883189830077e-14 3.056482808889826401e+02
3.844209041032350542e-17 1.655924835935782477e-17 3.634045217140048555e-14 3.202019538723785672e+02
1.079506242788223692e-16 -3.224809987677964025e-17 5.625755703107548675e-14 3.354486109507335527e+02
3.238389789491790970e-17 -4.535953412312644701e-17 8.856115327985980758e-14 3.514212490833998572e+02
7.523538294882946143e-16 -2.068000539948801181e-16 1.417210998888925436e-13 3.681544364047903741e+02
3.924665968043042621e-17 -2.265266681930111926e-15 2.303684312268259273e-13 3.856843870370593663e+02
-3.579931338613167866e-15 -3.779036285255038581e-15 3.813083068884458551e-13 4.040490394650494750e+02
-1.276258903027836688e-14 -6.329530925467606133e-16 6.419379870939629054e-13 4.232881386431184865e+02
-2.464449282211919763e-14 1.884099997009424036e-14 1.110034933072950253e-12 4.434433220115467407e+02
-1.852683700217641287e-14 7.132829742714699569e-14 1.963223448934993008e-12 4.645582096086764068e+02
6.420431712070411763e-14 1.643769962570590607e-13 3.640839001441028894e-12 4.866784984738125672e+02
3.493266298519516847e-13 2.375237752049743762e-13 6.959946450371583440e-12 5.098520615451865297e+02
1.056356690828013026e-12 2.377749437660520390e-14 1.428350625498601476e-11 5.341290512670233284e+02
2.352353559571701675e-12 -1.409302139376075199e-12 3.106962539902217490e-11 5.595620081299322237e+02
3.446148232095094042e-12 -6.729673114872792346e-12 7.292762125889108220e-11 5.862059743795350641e+02
-2.003555788299262448e-12 -2.131348528645969073e-11 1.772146740525468016e-10 6.141186131394158565e+02
-3.681051709853251504e-11 -4.847805357338949415e-11 4.400241130508651830e-10 6.433603332061942410e+02
-1.549222102601087944e-10 -6.672450160931363121e-11 1.098631333636683526e-09 6.739944197868162519e+02
-4.495716345332750994e-10 1.962292800928112756e-11 2.731107430995963114e-09 7.060871714609991159e+02
-1.051263153434027614e-09 4.753400478355703095e-10 6.699556025564638395e-09 7.397080436652398703e+02
-2.112608395060159804e-09 1.940517255328947922e-09 1.621832735670222859e-08 7.749297990089299901e+02
-3.785586535294252883e-09 6.037456224892148873e-09 3.965620690882860057e-08 8.118286647478850000e+02
-5.689559784293562652e-09 1.667480934989324410e-08 9.715391770663537110e-08 8.504844977560833286e+02
-5.672887469147707777e-09 4.413359231806207505e-08 2.442256106582305944e-07 8.909809573526786153e+02
