1.704778542365904860e-32 -1.673030020166110758e-32 2.831300338229214632e-29 6.000000000000000000e+01
1.704778542365904758e-22 -1.673030020166110588e-22 2.831300338229214427e-19 6.285694516737987669e+01
-4.484185345173184338e-21 -4.756219700258804482e-21 5.465113143590427876e-19 6.584992592958337809e+01
8.332165864660346141e-23 -2.084724395634604464e-22 8.021266031813355790e-19 6.898541972386414045e+01
-2.806624788488953435e-21 -3.322928359902467888e-21 1.055010628811137818e-18 7.227021241552694164e+01
2.767797937192288420e-21 -1.596602246991040806e-20 1.312739313562658544e-18 7.571141298396122465e+01
1.047980364129915559e-21 1.929582416086713652e-21 1.590877549057376668e-18 7.931646890796176308e+01
-1.230066328578511028e-21 6.301879085872478240e-21 1.891437185394915095e-18 8.309318228363238745e+01
-9.319033496990730088e-21 9.935012541223673941e-21 2.231473590945199434e-18 8.704972670975637072e+01
1.041466988805510397e-20 -4.848106900442849114e-21 2.626414270448090217e-18 9.119466497717603204e+01
-1.026301465233811517e-20 -3.294801477891296611e-21 3.087397049455616229e-18 9.553696760046553038e+01
5.228308696951964599e-21 -1.115613730668179220e-20 3.639750235803573350e-18 1.000860322320035039e+02
-1.051649177661347305e-20 8.065367404662747194e-21 4.310738349222725052e-18 1.048517040004610266e+02
1.418297714266500392e-20 -1.663523066719398533e-21 5.129581463444541389e-18 1.098442968177221246e+02
-7.292451397392278926e-21 1.650758935182621029e-20 6.147853111763530509e-18 1.150746157003493835e+02
9.621013048903098181e-21 1.609712379025646088e-20 7.415778244789102717e-18 1.205539801539028133e+02
-9.642465992008837723e-21 2.104205309019294506e-20 9.018676722554285535e-18 1.262942486707212453e+02
-2.027180966513661399e-20 -1.896638061365356874e-20 1.105290673953762605e-17 1.323078443941828084e+02
3.033614208894979567e-20 -1.433443182288095951e-20 1.366886779172672023e-17 1.386077820049895593e+02
3.501112651794466838e-20 2.821439789584677777e-20 1.704978481874640304e-17 1.452076958876629362e+02
5.205641771352150573e-20 4.486631042976193169e-21 2.147249902056731639e-17 1.521218696382067606e+02
