3.595902360439634742e-32 -6.503317847342169721e-32 9.294303822513649004e-29 6.000000000000000000e+01
3.595902360439634669e-22 -6.503317847342169163e-22 9.294303822513649031e-19 6.285694516737987669e+01
-1.958366252901774946e-20 -1.023435336499999881e-20 1.793179664181653377e-18 6.584992592958337809e+01
-7.166861956804314102e-22 -2.693257229310600907e-22 2.630301442758413278e-18 6.898541972386414045e+01
1.126458051582832782e-20 -4.509847081982322710e-21 3.456477219713470105e-18 7.227021241552694164e+01
1.344872549497707343e-20 -5.641642417209607233e-20 4.293696037396522973e-18 7.571141298396122465e+01
-3.133183270750297219e-22 -1.896503137365520642e-21 5.198123201164619563e-18 7.931646890796176308e+01
1.401270632104506374e-20 -3.753143180827432350e-21 6.173373669882140086e-18 8.309318228363238745e+01
5.325982894500326776e-20 -6.482214079329137871e-20 7.262247210311620736e-18 8.704972670975637072e+01
-4.692235735961479875e-20 7.096880533655669674e-21 8.531994853385049932e-18 9.119466497717603204e+01
4.032324715387475364e-20 2.382238222644843488e-21 9.998441729665031629e-18 9.553696760046553038e+01
-1.483993904674352295e-20 -3.325693559048033695e-20 1.174706671435485790e-17 1.000860322320035039e+02
1.770917894299318030e-20 -3.256355613020899994e-20 1.386653808570417149e-17 1.048517040004610266e+02
2.128262004156349544e-20 -2.971520842981990703e-20 1.645138167864110256e-17 1.098442968177221246e+02
9.403070357949219481e-22 3.870967058717738571e-20 1.963642491374641689e-17 1.150746157003493835e+02
-3.674345606864898306e-20 -2.598923200724315415e-20 2.361553736726213318e-17 1.205539801539028133e+02
-4.590388927664488189e-20 -1.010625041194524430e-21 2.860654302114131365e-17 1.262942486707212453e+02
-3.967762314738072289e-20 -4.002531668867869550e-20 3.494869930367718086e-17 1.323078443941828084e+02
-3.353508570080653089e-20 -6.170765414927281815e-20 4.305106743543611383e-17 1.386077820049895593e+02
-5.750388207487558536e-20 4.083241493510332920e-20 5.351634875142697207e-17 1.452076958876629362e+02
-8.529135140411131686e-20 -4.861138558966456905e-20 6.716305421720666322e-17 1.521218696382067606e+02
1.215662194411986762e-19 2.592364871261354125e-20 8.509935151492209609e-17 1.593652669768011094e+02
-1.216489695381908420e-19 -8.372706922134295131e-20 1.089308995425876571e-16 1.669535641324274593e+02
1.268672966385892385e-19 1.198149913798578997e-19 1.408506000013197411e-16 1.749031837695106333e+02
-2.441393743138175975e-19 -1.804955912435993386e-20 1.842052759424545662e-16 1.832313305300048398e+02
-3.213065291872494073e-19 -1.973915094000900087e-19 2.434800704190793005e-16 1.919560282678429814e+02
-7.312486255663136156e-20 3.195925801486757093e-19 3.256405143498424943e-16 2.010961590563305492e+02
-7.212297208657318296e-19 -1.987085801878939943e-19 4.406662342725612910e-16 2.106715040529079772e+02
-1.820507787061746304e-19 6.217209691301678361e-19 6.036674725477522821e-16 2.207027863097181637e+02
-8.754746649982020271e-19 8.922856784995173261e-19 8.377259639431424792e-16 2.312117156226317718e+02
1.405463216168512151e-18 -1.556797954780129685e-18 1.177696754377970534e-15 2.422210355157933463e+02
-6.827645791726284883e-19 -1.933687055301978025e-18 1.677507575924406497e-15 2.537545724633700672e+02
-6.459473482467010193e-19 -2.673455083013944723e-18 2.423705075589956524e-15 2.658372874550327651e+02
