-7.072607769539157519e-32 -5.278652765920033243e-33 9.091707590988649776e-29 6.000000000000000000e+01
-7.072607769539156749e-22 -5.278652765920033107e-23 9.091707590988649438e-19 6.285694516737987669e+01
-7.377906730943910716e-22 2.171149386313182476e-20 1.754101961498720959e-18 6.584992592958337809e+01
-5.794059301584305810e-22 8.155058107320701177e-23 2.573052462088540403e-18 6.898541972386414045e+01
-8.455644217477293380e-21 8.059653951206116212e-21 3.381216669270714473e-18 7.227021241552694164e+01
5.513545920797997556e-20 -1.165080255386056938e-20 4.200528365199674293e-18 7.571141298396122465e+01
-1.299130111266960944e-21 7.746534501862719089e-22 5.085214939332711503e-18 7.931646890796176308e+01
-2.734915518595303433e-21 1.228714377105037712e-20 6.039208002884457710e-18 8.309318228363238745e+01
-2.890523671099064754e-20 -7.661948844390059009e-20 7.106438074283425452e-18 8.704972670975637072e+01
-6.437842136937942328e-21 -4.913774086989221983e-20 8.346651606169758816e-18 9.119466497717603204e+01
-2.898563678398930622e-20 -2.691092220140288424e-20 9.780640395362879171e-18 9.553696760046553038e+01
-3.001868316081949139e-20 -2.084195576493195217e-20 1.149849615094141418e-17 1.000860322320035039e+02
3.529794884595871280e-20 8.763904356875582403e-22 1.356762192260649765e-17 1.048517040004610266e+02
-3.828737155622029638e-21 3.791171281501187977e-20 1.609645027747725392e-17 1.098442968177221246e+02
2.629852156049642710e-20 -2.764073810710194222e-20 1.922164036589414119e-17 1.150746157003493835e+02
-3.404121136535409252e-20 2.384946902821224225e-20 2.310849878288323560e-17 1.205539801539028133e+02
-4.466688015295463648e-20 1.154046441020712350e-20 2.800075370017121762e-17 1.262942486707212453e+02
-1.219396815272757842e-20 -5.314664731508265964e-20 3.420634735640641993e-17 1.323078443941828084e+02
5.346820620995985888e-20 -4.582807393766710529e-20 4.213931906777864894e-17 1.386077820049895593e+02
-1.434151338851311095e-20 -6.817292832196248956e-20 5.239597862633178725e-17 1.452076958876629362e+02
1.004603753738865489e-19 -9.945868592345032480e-21 6.573858437382438060e-17 1.521218696382067606e+02
-1.222060932676133364e-19 -1.495260248417040372e-20 8.331903749165178505e-17 1.593652669768011094e+02
8.636401192796370211e-20 1.193758398922668796e-19 1.066533695555109756e-16 1.669535641324274593e+02
