7.442113744038842185e-31 5.223411250178982574e-31 9.295064302494300163e-28 6.000000000000000000e+01
7.442113744038841730e-21 5.223411250178981973e-21 9.295064302494299104e-18 6.285694516737987669e+01
1.826305358605942824e-19 -1.852258738875990341e-19 1.791749017132161807e-17 6.584992592958337809e+01
1.864565638235310666e-21 8.510862421224987060e-21 2.626122494002439861e-17 6.898541972386414045e+01
-2.748742502336417899e-20 2.983426980324213234e-20 3.446310464762450365e-17 7.227021241552694164e+01
6.287685753904614662e-19 6.201821227707115270e-20 4.270675681332087629e-17 7.571141298396122465e+01
1.182724811851451054e-20 4.938861988020517001e-21 5.162190838190642935e-17 7.931646890796176308e+01
-4.387913960551865057e-20 1.000227556355516733e-21 6.116147870281528025e-17 8.309318228363238745e+01
-8.452698921750820488e-19 -4.197017409351679278e-19 7.165088467112715905e-17 8.704972670975637072e+01
1.069582816047219432e-19 -6.187084454747636281e-20 8.399164097186775869e-17 9.119466497717603204e+01
2.183332223635902735e-19 1.280692756609224685e-20 9.798323998039824866e-17 9.553696760046553038e+01
4.812764079053593723e-20 3.750126798262861106e-19 1.147437803120067663e-16 1.000860322320035039e+02
-7.511733526314671940e-21 2.788962871866677389e-19 1.348717550916118862e-16 1.048517040004610266e+02
2.009384319684478111e-19 -6.898523537570278886e-20 1.593167661781150834e-16 1.098442968177221246e+02
-9.527954770208638184e-20 1.753058832384786762e-19 1.893351852440923392e-16 1.150746157003493835e+02
-1.916887449618283772e-19 -2.387741636350087021e-20 2.265970699822474831e-16 1.205539801539028133e+02
-6.932622058672165497e-22 -2.119385959530058438e-19 2.731967106535421537e-16 1.262942486707212453e+02
-1.400364772454664365e-19 1.495423446667077095e-19 3.320857493248583389e-16 1.323078443941828084e+02
1.165535308405767632e-19 -2.261445270723072569e-19 4.070852696263495616e-16 1.386077820049895593e+02
-2.258143625137063552e-19 -1.573638812074141425e-19 5.034686652569222528e-16 1.452076958876629362e+02
