1.707904400795965068e-32 -2.417055893013981723e-32 3.953323099964611114e-29 6.000000000000000000e+01
1.707904400795964918e-22 -2.417055893013981747e-22 3.953323099964610803e-19 6.285694516737987669e+01
-6.736838864435102604e-21 -6.334626523159574361e-21 7.630332909978316988e-19 6.584992592958337809e+01
1.507674301006561903e-22 4.698362232454191014e-23 1.119595178190170529e-18 6.898541972386414045e+01
-2.934791698712924273e-21 5.186975445435400750e-21 1.472384161324415028e-18 7.227021241552694164e+01
1.460123605425909951e-20 -1.827623150967815705e-20 1.831104709999100481e-18 7.571141298396122465e+01
2.027202313273461583e-21 3.731847481001505071e-22 2.218871652776837848e-18 7.931646890796176308e+01
7.404642034591924867e-21 2.698212153836497742e-21 2.636881975227048674e-18 8.309318228363238745e+01
1.327862180300766459e-20 1.870839009961471934e-20 3.109256127464113478e-18 8.704972670975637072e+01
-1.282500573201389234e-20 -1.203333603156077490e-20 3.655866919568299722e-18 9.119466497717603204e+01
1.569220414491581626e-20 -6.403989194136579430e-21 4.294934965083643551e-18 9.553696760046553038e+01
-1.333731899734628491e-20 -9.437701362890645706e-21 5.059936695539113580e-18 1.000860322320035039e+02
7.818566386993825795e-21 1.516093954995490288e-20 5.982642835507601349e-18 1.048517040004610266e+02
-2.753300004098119468e-21 1.871216775839986015e-20 7.115725000900523179e-18 1.098442968177221246e+02
-1.952315601385203518e-20 -8.671326180766202145e-21 8.515169557832113469e-18 1.150746157003493835e+02
4.326997824125237240e-21 -2.583027683195400779e-20 1.026195953109377409e-17 1.205539801539028133e+02
-1.728715099749294461e-20 -2.046995256391176242e-20 1.246547412320556500e-17 1.262942486707212453e+02
3.342924875861562337e-20 -1.345552493381969351e-20 1.525702261463209328e-17 1.323078443941828084e+02
-4.243748706604183039e-20 -1.343518337903731956e-21 1.884817338281813087e-17 1.386077820049895593e+02
2.599555310364611885e-20 4.286452081868890011e-20 2.348762594287301143e-17 1.452076958876629362e+02
5.853644303744950596e-21 -5.787039562915134051e-20 2.953517155916254706e-17 1.521218696382067606e+02
1.499833984083154146e-20 7.104776606818045288e-20 3.751808335708254307e-17 1.593652669768011094e+02
-7.622380293599854191e-20 7.950580288334034473e-20 4.811703236693972278e-17 1.669535641324274593e+02
7.054014465013635286e-20 7.508983752657381146e-20 6.239330900704190487e-17 1.749031837695106333e+02
