-8.064864279593064756e-31 -1.350493582458749263e-32 8.365878786392264089e-28 6.000000000000000000e+01
-8.064864279593064103e-21 -1.350493582458749083e-22 8.365878786392264648e-18 6.285694516737987669e+01
-2.827581298931456342e-20 2.368288232893382368e-19 1.612411706715866066e-17 6.584992592958337809e+01
-6.081218708048654896e-21 3.629629104288779671e-21 2.363907893590009824e-17 6.898541972386414045e+01
-7.503905758593612273e-21 -2.199172616775740798e-20 3.102217074481879518e-17 7.227021241552694164e+01
4.908721848020715563e-19 -2.670561143269068576e-19 3.844637149189617970e-17 7.571141298396122465e+01
3.024224105817206322e-21 1.152837017544480867e-20 4.647231446488174777e-17 7.931646890796176308e+01
2.224300999637257293e-20 4.604641892591700560e-20 5.506691126134830222e-17 8.309318228363238745e+01
-1.741581476176462696e-19 -8.247056783175372940e-19 6.451824607132034889e-17 8.704972670975637072e+01
8.114595070973966905e-20 7.905648391681107116e-20 7.564732033210823075e-17 9.119466497717603204e+01
2.134259294870443232e-19 1.923929325930712837e-20 8.824457656605380061e-17 9.553696760046553038e+01
8.386981087840857142e-20 -3.172157295740997892e-19 1.033621548433448694e-16 1.000860322320035039e+02
1.179683429098698686e-19 2.283467619457061180e-19 1.215291652782617871e-16 1.048517040004610266e+02
1.843122193540875081e-19 7.268778774168977808e-20 1.435664128355654683e-16 1.098442968177221246e+02
-1.824136374551652747e-19 3.917203375229038938e-20 1.706565965411742475e-16 1.150746157003493835e+02
-1.724003465386971055e-19 -6.397123574110564957e-20 2.042650874028322415e-16 1.205539801539028133e+02
-1.654287436348538004e-19 -7.010054228178428010e-20 2.463564320504927335e-16 1.262942486707212453e+02
1.415847224064292567e-19 -1.496967801339743624e-19 2.995042411931672665e-16 1.323078443941828084e+02
1.791589306713406194e-19 -1.185599897846292096e-19 3.672264742899451131e-16 1.386077820049895593e+02
9.417906046213596980e-20 2.426547372309737827e-19 4.542798987467901018e-16 1.452076958876629362e+02
-6.668003071446113613e-20 3.142532942790935675e-19 5.671488429794232804e-16 1.521218696382067606e+02
1.915884814229155322e-19 -3.382397952520490331e-19 7.149651034012034289e-16 1.593652669768011094e+02
-4.385806079993368656e-19 -4.950093913730822916e-20 9.102236022006384977e-16 1.669535641324274593e+02
4.467785931089039564e-19 2.445844715990583135e-19 1.170693108330693341e-15 1.749031837695106333e+02
1.291325189539439005e-19 7.965063988554564596e-19 1.521741408923845908e-15 1.832313305300048398e+02
2.416796189857854257e-19 -1.031835863031649619e-18 1.999927494653069028e-15 1.919560282678429814e+02
-1.173396230181177418e-18 -6.685267929615918545e-19 2.657769059358019440e-15 2.010961590563305492e+02
-1.548905437075035508e-18 1.073355584003690796e-18 3.573460035631629374e-15 2.106715040529079772e+02
1.664215083612983746e-18 1.566970855968465448e-18 4.862109188079619676e-15 2.207027863097181637e+02
-1.174169857947857826e-18 -2.190265196601980121e-18 6.696849259051356187e-15 2.312117156226317718e+02
5.555136306079081202e-18 -2.864086707319948712e-18 9.341225502895579976e-15 2.422210355157933463e+02
-9.653438393836906163e-19 -3.875126947624110410e-18 1.320117778570015515e-14 2.537545724633700672e+02
1.311569161086053716e-17 3.426365309069300361e-18 1.890277923252617875e-14 2.658372874550327651e+02
5.082579940804242018e-18 -8.486196768749997288e-18 2.744218526948055441e-14 2.784953300167667862e+02
9.392648996215983268e-18 -1.071949166056115964e-17 4.040700179632934041e-14 2.917560948039213713e+02
1.332594990891483613e-17 4.244777405955195747e-17 6.034184843197409132e-14 3.056482808889826401e+02
2.668994759826953304e-17 -5.052942787684744852e-17 9.146731046692823912e-14 3.202019538723785672e+02
-1.149041781739419073e-16 3.688207312677491605e-17 1.407070922196688145e-13 3.354486109507335527e+02
2.935488935199063423e-16 -4.745898367050454192e-17 2.198544964350589759e-13 3.514212490833998572e+02
4.299144199578293315e-16 -1.908522230723207602e-16 3.491952118914484936e-13 3.681544364047903741e+02
3.035402181205792808e-15 -2.491260101957268192e-15 5.639188138307086406e-13 3.856843870370593663e+02
-4.162003817079779207e-15 -1.063647165284625783e-14 9.273975695310688038e-13 4.040490394650494750e+02
-2.329373464592727750e-14 -1.168016712909267936e-14 1.548987113778856765e-12 4.232881386431184865e+02
-6.077208655830705958e-14 1.632710513661639143e-14 2.637114363728106283e-12 4.434433220115467407e+02
-9.019059672739041348e-14 1.219223080760967924e-13 4.636546279476390010e-12 4.645582096086764068e+02
-7.672284942304185790e-16 3.592847380888598193e-13 8.346100195364852911e-12 4.866784984738125672e+02
4.879134244806896562e-13 7.165814474516479708e-13 1.586005054055586808e-11 5.098520615451865297e+02
1.950218712892068472e-12 8.191574493990311286e-13 3.137770914812619995e-11 5.341290512670233284e+02
5.323588344550160313e-12 -8.320210422438624519e-13 6.647502061038888520e-11 5.595620081299322237e+02
1.096407665825589214e-11 -9.140674071644423095e-12 1.494887797249423217e-10 5.862059743795350641e+02
1.354272844738425044e-11 -3.759545144371150898e-11 3.615371543413999517e-10 6.141186131394158565e+02
-2.099462549997159919e-11 -1.133028378706503256e-10 9.119466849829409067e-10 6.433603332061942410e+02
-2.147412433917824132e-10 -2.549758309303681026e-10 2.343544492134969601e-09 6.739944197868162519e+02
-8.684042719985244181e-10 -3.561776621972244270e-10 6.008986516664321962e-09 7.060871714609991159e+02
-2.536115790158526464e-09 9.248564134990881755e-11 1.522579185954535405e-08 7.397080436652398703e+02
-6.029634320659647384e-09 2.555560016691247253e-09 3.769382168083379274e-08 7.749297990089299901e+02
-1.239808993082165467e-08 1.060853122561363313e-08 9.157256569793820039e-08 8.118286647478850000e+02
-2.299530063202961947e-08 3.339755104280612503e-08 2.241832201054193321e-07 8.504844977560833286e+02
-3.674768205200641058e-08 9.285260388441636939e-08 5.474180312918299739e-07 8.909809573526786153e+02
-4.478677497124259653e-08 2.470019435637622421e-07 1.370404130952402988e-06 9.334056863582837877e+02
-2.143187209071576305e-09 6.347816119225937301e-07 3.461361445889705852e-06 9.778505007723865674e+02
2.463487143030176453e-07 1.593471747111113754e-06 8.798940178771557651e-06 1.024411588482414800e+03
1.206598289188716458e-06 4.003422517604577300e-06 2.286800214648133516e-05 1.073189717434461727e+03
4.438707976137691648e-06 9.999254522818681179e-06 6.002141012309154111e-05 1.124290453716230331e+03
1.459022031939656409e-05 2.491523235774035960e-05 1.589834446789061299e-04 1.177824390024162767e+03
4.522700854115688273e-05 6.204916186787450677e-05 4.244222167981491316e-04 1.233907385009191557e+03
1.357728102731594005e-04 1.550216919353770832e-04 1.143549377790568141e-03 1.292660814019129930e+03
3.980341332016601691e-04 3.870607833625021961e-04 3.092775134883150086e-03 1.354211831780352213e+03
1.145883362423858387e-03 9.646749041016374144e-04 8.374483922919626414e-03 1.418693647587245096e+03
3.246038010994461553e-03 2.394632553470867498e-03 2.262873629766050387e-02 1.486245813595025993e+03
9.048177419068928126e-03 5.903231451721285480e-03 6.079397270918804330e-02 1.557014526839843256e+03
2.478417673177093009e-02 1.439923224617849565e-02 1.617436853121801132e-01 1.631152945639764994e+03
6.651730982490529354e-02 3.463034908299193748e-02 4.242608949654135264e-01 1.708821521061480325e+03
1.747184801107321828e-01 8.094949404596944731e-02 1.091513194595747027e+00 1.790188344170005166e+03
4.465108009759092833e-01 1.826553799745015694e-01 2.737800010803371986e+00 1.875429509812942115e+03
1.103875917979227683e+00 3.932808170234902145e-01 6.650468292027061246e+00 1.964729497726638101e+03
2.616421828480635980e+00 8.054696928383414667e-01 1.552706296465131430e+01 2.058281571788952533e+03
5.882978655522409284e+00 1.578384734118385202e+00 3.454541292658144869e+01 2.156288198282776648e+03
1.245364326602956773e+01 2.916759119498312458e+00 7.254102281439222111e+01 2.258961484075481621e+03
2.456453415919103733e+01 5.027023108597739487e+00 1.422012233741383795e+02 2.366523635662594643e+03
4.460695882642734489e+01 7.981194827794678481e+00 2.569970935728287600e+02 2.479207440069201766e+03
7.354502753300441498e+01 1.150898290907976929e+01 4.221708103208802640e+02 2.597256768649835522e+03
