7.773071085100433928e-32 4.431267832904065357e-31 4.965776637907069459e-28 6.000000000000000000e+01
7.773071085100434086e-22 4.431267832904065146e-21 4.965776637907069653e-18 6.285694516737987669e+01
1.333196106273702800e-19 -1.508157541893276786e-20 9.573693744384610468e-18 6.584992592958337809e+01
4.461682823877626300e-21 -2.703998325044642017e-21 1.403627800840329587e-17 6.898541972386414045e+01
-7.999916457599550174e-21 3.389933868893391083e-20 1.842649029350533099e-17 7.227021241552694164e+01
-1.314603906048162435e-20 3.338395908513195151e-19 2.284633723161298873e-17 7.571141298396122465e+01
-3.079504748520173428e-21 8.427360342256960666e-22 2.762573002614286279e-17 7.931646890796176308e+01
-2.860472385608760987e-20 2.944637488450162980e-21 3.274864621571621535e-17 8.309318228363238745e+01
-3.436637178435211011e-19 -3.517609271900585037e-19 3.839670827977053456e-17 8.704972670975637072e+01
2.269697447791401389e-20 8.703167309260559649e-20 4.504147295012924083e-17 9.119466497717603204e+01
1.260362731109565720e-19 -5.727740140910118168e-20 5.259184368131416052e-17 9.553696760046553038e+01
-1.651764044748014762e-19 1.097780104215904429e-19 6.164273614308160375e-17 1.000860322320035039e+02
-1.617265851536502767e-19 1.507607174257239142e-20 7.252466903112201280e-17 1.048517040004610266e+02
5.500594618047627242e-20 1.196329041738846334e-19 8.577329175004621775e-17 1.098442968177221246e+02
-7.745901935096669869e-20 -1.029748745931745640e-19 1.020354974204540885e-16 1.150746157003493835e+02
8.529654312018010530e-20 1.017861392008170906e-19 1.222682599574877243e-16 1.205539801539028133e+02
1.349431923340527976e-19 -1.386085084677753432e-20 1.476008299725734468e-16 1.262942486707212453e+02
-1.040889348820333978e-19 -1.035057410175101202e-19 1.796397685938618343e-16 1.323078443941828084e+02
-1.599547989449474538e-19 -6.737108683614514195e-20 2.204966503579168623e-16 1.386077820049895593e+02
-1.083272427210573426e-19 1.367370856279157881e-19 2.730995347040495379e-16 1.452076958876629362e+02
-1.520347138840052642e-19 -1.835098599424029420e-19 3.413668358811340060e-16 1.521218696382067606e+02
2.179748576366840260e-19 1.543243812958867147e-19 4.308297609349409699e-16 1.593652669768011094e+02
-3.613729986423429829e-19 6.623846410906114727e-20 5.492684168313013838e-16 1.669535641324274593e+02
-3.844480727006764776e-19 1.372984530348318769e-19 7.074842917252419819e-16 1.749031837695106333e+02
3.512552793193394725e-19 -5.413274277816959200e-19 9.209204898383559853e-16 1.832313305300048398e+02
-7.929442400736404530e-19 1.150842759497003259e-20 1.212240277731569233e-15 1.919560282678429814e+02
2.150205149486514515e-19 1.001034649523897659e-18 1.613754658694555298e-15 2.010961590563305492e+02
7.504225356862587718e-19 -9.826335925673694225e-19 2.173338398988902209e-15 2.106715040529079772e+02
-9.538590968530593597e-19 1.226788684828151734e-18 2.962787230206329996e-15 2.207027863097181637e+02
-3.304419859866507071e-18 -5.915252270677057205e-19 4.088676962928568569e-15 2.312117156226317718e+02
-3.712956075726903480e-19 2.214858645591439796e-18 5.715731032018699102e-15 2.422210355157933463e+02
-6.567163496062809959e-18 -3.126175701321179519e-18 8.093965986723474897e-15 2.537545724633700672e+02
-3.232453084350818291e-18 4.633376501935938855e-18 1.161802797066749815e-14 2.658372874550327651e+02
-6.505725014713326801e-18 6.874784076075689495e-18 1.691077217970358124e-14 2.784953300167667862e+02
2.812021771321430302e-18 -2.246858977700884478e-17 2.496032858600063704e-14 2.917560948039213713e+02
-2.320053085992669087e-17 -1.277037040602791804e-18 3.739237691769105477e-14 3.056482808889826401e+02
-5.557481901538188427e-17 3.280118540748184236e-17 5.685792619727738032e-14 3.202019538723785672e+02
6.981608962667142371e-17 1.075403717937970006e-16 8.778599817519518878e-14 3.354486109507335527e+02
1.956679832518093973e-17 -4.511431917821706943e-17 1.377113984199031515e-13 3.514212490833998572e+02
8.908422916200847039e-16 2.294820577167960437e-16 2.196056103763583743e-13 3.681544364047903741e+02
9.793914616370266561e-16 -3.030810957381461681e-15 3.555471385980350054e-13 3.856843870370593663e+02
-3.853348722833898810e-15 -6.335704424794784124e-15 5.864011052350044931e-13 4.040490394650494750e+02
-1.715915088098979424e-14 -4.676234007625865448e-15 9.838377076504398647e-13 4.232881386431184865e+02
-3.885590479292512630e-14 1.861718234209919328e-14 1.686095190769241442e-12 4.434433220115467407e+02
-4.527033134815550229e-14 9.265109808253661643e-14 2.973801597849764016e-12 4.645582096086764068e+02
4.358384464527618353e-14 2.418483196141160275e-13 5.425645407182025738e-12 4.866784984738125672e+02
4.158282003637061022e-13 4.209841340914295241e-13 1.033805760306608378e-11 5.098520615451865297e+02
