9.173954085256042598e-32 7.238075722195386102e-32 1.401919786820958050e-28 6.000000000000000000e+01
9.173954085256042039e-22 7.238075722195385658e-22 1.401919786820957910e-18 6.285694516737987669e+01
2.136369654993455015e-20 -2.807152787081293770e-20 2.704175216888415894e-18 6.584992592958337809e+01
1.804770515658855030e-21 5.242507615454457878e-22 3.965824984185802735e-18 6.898541972386414045e+01
3.607903913587867182e-21 -1.360853634546932320e-20 5.210578601239406756e-18 7.227021241552694164e+01
5.658294658204643899e-20 7.077444803929043666e-20 6.468998611123824310e-18 7.571141298396122465e+01
-4.349983341072118165e-22 3.307462297931728009e-22 7.828911331877222556e-18 7.931646890796176308e+01
-7.163841045080519428e-21 1.568642549569529616e-20 9.293198003608041963e-18 8.309318228363238745e+01
-5.833802287252413748e-20 1.180169557542804733e-19 1.092144167903030618e-17 8.704972670975637072e+01
1.891385603645977241e-20 5.488688222602086178e-20 1.282369132407384239e-17 9.119466497717603204e+01
5.558782662497740167e-20 -1.071498569027154755e-21 1.501255171725403851e-17 9.553696760046553038e+01
2.171751310060046038e-20 -5.089513063448433623e-20 1.762812739579001753e-17 1.000860322320035039e+02
3.222465912928834571e-20 -4.222168388142460251e-20 2.078759203245548744e-17 1.048517040004610266e+02
-4.692799334155524850e-20 1.911786782210484371e-20 2.464052827115011703e-17 1.098442968177221246e+02
5.192420660817296889e-20 -9.159034242241285810e-22 2.939009528068669702e-17 1.150746157003493835e+02
5.638757934505569147e-20 -1.100858436488207382e-21 3.529832398870428242e-17 1.205539801539028133e+02
6.189761293101263423e-20 -1.328378242917223115e-20 4.272815793263436877e-17 1.262942486707212453e+02
-6.890376434102734773e-20 -2.267404284841215962e-20 5.214319863094834643e-17 1.323078443941828084e+02
-6.951101091576932683e-20 4.787918770337707309e-20 6.417006353397844440e-17 1.386077820049895593e+02
2.773636480018394964e-20 9.140185761679734043e-20 7.970421896092763608e-17 1.452076958876629362e+02
-8.354649418732798401e-21 -1.171720022613538617e-19 9.991325741758978247e-17 1.521218696382067606e+02
8.063580444254276684e-22 -1.353918890640472173e-19 1.264891407667061583e-16 1.593652669768011094e+02
1.813642728148495966e-19 3.905296288607618556e-20 1.617222478325483896e-16 1.669535641324274593e+02
-2.180622582720356625e-19 6.680591151270427136e-20 2.089324426017541367e-16 1.749031837695106333e+02
1.852594678910758203e-19 -2.066113850985419039e-19 2.728905874051089824e-16 1.832313305300048398e+02
2.603387028410780859e-19 3.540709672336248603e-19 3.604378252038236056e-16 1.919560282678429814e+02
4.371620901196574335e-19 3.873289089425096673e-19 4.814939375044467512e-16 2.010961590563305492e+02
-1.783959804754151625e-20 -5.621476062615372383e-19 6.508729016820999747e-16 2.106715040529079772e+02
1.084903346582231897e-18 -6.645143148417772698e-19 8.905609211987887782e-16 2.207027863097181637e+02
-1.003914558197861375e-18 -6.898334229334812864e-19 1.234322183174105220e-15 2.312117156226317718e+02
-1.378976738850392429e-18 -1.232766887936430311e-18 1.733259107194309939e-15 2.422210355157933463e+02
3.901444160955106136e-18 7.546719433463133078e-19 2.465960300096556856e-15 2.537545724633700672e+02
1.035191171141465418e-18 -3.678268124494580772e-18 3.557540431239694658e-15 2.658372874550327651e+02
5.851292940668101121e-19 -4.741251704165575580e-18 5.204883278650761183e-15 2.784953300167667862e+02
4.767788525830836263e-18 -4.574528128922344441e-18 7.729562142063599117e-15 2.917560948039213713e+02
1.103523626889319485e-17 8.488098751507529132e-18 1.164852324582087407e-14 3.056482808889826401e+02
-9.776021631571391470e-18 6.475114501502704695e-18 1.782755780705471299e-14 3.202019538723785672e+02
4.221013251042367557e-17 -7.853063430434324506e-18 2.773821324289686148e-14 3.354486109507335527e+02
1.238391691904077644e-16 1.127237362737916784e-16 4.385288445210528708e-14 3.514212490833998572e+02
3.075852926095368809e-16 -5.145954504567439075e-16 7.043930769832055533e-14 3.681544364047903741e+02
-5.765813227902226684e-16 -1.283480537723046875e-15 1.152447991221977069e-13 3.856843870370593663e+02
-3.132182493732318956e-15 -1.197825350335888325e-15 1.917622322653117543e-13 4.040490394650494750e+02
-7.584413682362422110e-15 2.979633143455922406e-15 3.262482643482888880e-13 4.232881386431184865e+02
-9.375222755200698459e-15 1.704973112330935517e-14 5.697540578556015833e-13 4.434433220115467407e+02
6.983383866923473613e-15 4.571793782420957826e-14 1.033531200418038447e-12 4.645582096086764068e+02
7.718356997110598774e-14 7.832273796172184385e-14 1.939194785681449761e-12 4.866784984738125672e+02
2.660211096690686608e-13 5.184038337650567461e-14 3.879222144888863650e-12 5.098520615451865297e+02
6.444788047083239720e-13 -2.697568482081967918e-13 8.293238443259403562e-12 5.341290512670233284e+02
1.030295487136857394e-12 -1.585725447452246502e-12 1.880172377234204225e-11 5.595620081299322237e+02
-1.815316476819931965e-13 -5.191939107421363556e-12 4.358192493402188301e-11 5.862059743795350641e+02
-8.321944439072169963e-12 -1.151971004167686831e-11 1.033049478213587610e-10 6.141186131394158565e+02
-3.488483502593083847e-11 -1.504305449303317103e-11 2.486608340924408979e-10 6.433603332061942410e+02
-9.799833641754940589e-11 5.796440351356564580e-12 5.992563535498965028e-10 6.739944197868162519e+02
-2.215193548875809046e-10 1.071225583240404997e-10 1.437928927871630583e-09 7.060871714609991159e+02
-4.303079618664016307e-10 4.223292433429135516e-10 3.430963389672393376e-09 7.397080436652398703e+02
-7.377095042036569874e-10 1.284247143691064214e-09 8.293627343884672770e-09 7.749297990089299901e+02
-1.027300167225927694e-09 3.488840176028331679e-09 2.017390000588564524e-08 8.118286647478850000e+02
-7.537212975195646814e-10 9.101886273586420236e-09 5.040593693781661601e-08 8.504844977560833286e+02
2.256592882848328578e-09 2.311695933974507526e-08 1.279367740656420790e-07 8.909809573526786153e+02
1.513327354063466865e-08 5.782786890525037968e-08 3.292582391474063804e-07 9.334056863582837877e+02
6.080794992736245293e-08 1.454768912401457003e-07 8.698394012377442645e-07 9.778505007723865674e+02
2.098779134920451155e-07 3.662977836986400764e-07 2.334655330772001733e-06 1.024411588482414800e+03
6.763189055424075621e-07 9.265102839779343424e-07 6.362403798711118751e-06 1.073189717434461727e+03
2.107972753352721595e-06 2.365038431565762508e-06 1.762831870131046746e-05 1.124290453716230331e+03
6.456779809472727056e-06 6.095384634093528603e-06 4.956951118240037683e-05 1.177824390024162767e+03
1.956947617774163820e-05 1.583682245445449169e-05 1.409889536365632843e-04 1.233907385009191557e+03
5.892963836277840709e-05 4.144695556049199603e-05 4.047091251328514046e-04 1.292660814019129930e+03
1.765683278936776713e-04 1.090834556193845455e-04 1.169151992615516042e-03 1.354211831780352213e+03
5.264716113251940608e-04 2.880349659096670834e-04 3.389089722648924285e-03 1.418693647587245096e+03
1.560213477958999166e-03 7.601765126377088609e-04 9.824302539358446829e-03 1.486245813595025993e+03
4.592796582857217036e-03 1.983654749423225793e-03 2.836868303682301556e-02 1.557014526839843256e+03
1.338693730058139637e-02 5.063314042866168263e-03 8.122120079360233003e-02 1.631152945639764994e+03
3.842775571254060385e-02 1.257229863662159657e-02 2.293790304276054903e-01 1.708821521061480325e+03
1.077647679102939765e-01 3.053323821512892930e-02 6.352700463187133106e-01 1.790188344170005166e+03
2.934616046105646969e-01 7.235631389659180623e-02 1.714232435517138553e+00 1.875429509812942115e+03
7.712999267191193997e-01 1.657163470878139366e-01 4.474227665654967545e+00 1.964729497726638101e+03
1.941463895760731528e+00 3.638434322082763073e-01 1.120249896387339206e+01 2.058281571788952533e+03
4.638501177105901263e+00 7.587549013012795385e-01 2.665618782111157969e+01 2.156288198282776648e+03
1.041100659437877063e+01 1.487126822722047548e+00 5.964345960013476144e+01 2.258961484075481621e+03
2.169437825937155750e+01 2.706735509243753501e+00 1.239892579989158889e+02 2.366523635662594643e+03
4.140783899918353939e+01 4.513080703221949541e+00 2.362265037794394971e+02 2.479207440069201766e+03
7.128866983078438579e+01 6.787407625286001611e+00 4.061265347165219168e+02 2.597256768649835522e+03
1.087857104447402747e+02 9.047257867897762651e+00 6.190841205294818792e+02 2.720927104877150668e+03
1.442625311664809260e+02 1.047886200916255106e+01 8.203085874343129262e+02 2.850486097261677514e+03
1.626047399488956557e+02 1.031498652372568614e+01 9.240305184051943570e+02 2.986214138599266789e+03
1.519961699575092382e+02 8.420438337077149171e+00 8.633346644480150189e+02 3.128404972799812185e+03
1.147202592984271377e+02 5.550957201624774129e+00 6.513720921602790668e+02 3.277366330610604109e+03
6.796787380644724408e+01 2.873626992200040586e+00 3.858094068941692854e+02 3.433420595610133660e+03
3.072571099066534117e+01 1.135993857917380723e+00 1.743732959957052060e+02 3.596905501913647186e+03
1.032267289870849858e+01 3.342042457899471741e-01 5.857349698541789706e+01 3.768174865100553689e+03
2.523286384598559362e+00 7.169008230705248286e-02 1.431605379966870117e+01 3.947599347945411409e+03
4.432143627839043587e-01 1.108373389147758459e-02 2.514381673421953955e+00 4.135567262609819409e+03
5.588267508046963761e-02 1.234780803731683630e-03 3.170040681548265127e-01 4.332485411031280819e+03
5.109695831038199229e-03 1.001907834112201741e-04 2.898412496281832854e-02 4.538779965327777063e+03
3.450205647940497180e-04 6.029797793070043904e-06 1.957009669120140811e-03 4.754897390123504010e+03
1.757859106864232025e-05 2.749447579191736283e-07 9.970543782622710459e-05 4.981305408791849004e+03
6.905109361357027922e-07 9.701124181796484612e-09 3.916472355684909455e-06 5.218494015706703067e+03
2.133049014430524165e-08 2.700489863401325676e-10 1.209810256608424012e-07 5.466976536692935042e+03
5.270666939509894841e-10 6.021346492991743748e-12 2.989341417383502049e-09 5.727290739971005678e+03
5.270666939509895184e-20 6.021346492991743724e-22 2.989341417383502212e-19 6.000000000000002728e+03
