-3.289474330960815957e-31 9.615862323530798519e-31 2.373707870932580828e-29 6.000000000000000000e+01
-3.289474330960816007e-21 9.615862323530798816e-21 2.373707870932580633e-19 6.285694516737987669e+01
3.964451981832878179e-22 5.658807311958856478e-21 2.744192752473092015e-19 6.584992592958337809e+01
-5.931067466021590790e-22 1.445575023944255115e-21 2.955424938408436737e-19 6.898541972386414045e+01
-5.570628048418717191e-22 -2.201962420545495090e-21 3.502528133662300358e-19 7.227021241552694164e+01
6.692647404497941544e-21 2.374285973667473617e-21 4.016852774029691497e-19 7.571141298396122465e+01
-1.751558406100504379e-20 -5.251390925671044799e-21 4.549193346780468443e-19 7.931646890796176308e+01
2.928072755896194931e-20 2.435376521917549225e-20 5.136900596909271253e-19 8.309318228363238745e+01
-1.155630203709519457e-20 -6.163267250855154090e-20 5.855149183401459603e-19 8.704972670975637072e+01
-6.128517458386024265e-20 6.316594550074528542e-20 6.835673114158647005e-19 9.119466497717603204e+01
1.041877759708794103e-19 4.616336140271810999e-20 8.053487855353444275e-19 9.553696760046553038e+01
4.291892293702851191e-20 -1.363071609066252639e-19 9.545349266904196618e-19 1.000860322320035039e+02
-1.625212465985593253e-19 -7.022185094909513290e-20 1.138626995240705635e-18 1.048517040004610266e+02
-1.407240402999473052e-19 1.672247659358487848e-19 1.367589852829528292e-18 1.098442968177221246e+02
1.086816417154706393e-19 2.471541314524671948e-19 1.654709307563038366e-18 1.150746157003493835e+02
3.287361174906233745e-19 6.218436868075558548e-20 2.017699257697697047e-18 1.205539801539028133e+02
3.298722223207723944e-19 -2.543020360804633996e-19 2.480441399390356546e-18 1.262942486707212453e+02
9.342140302347916912e-20 -5.131047221170402924e-19 3.075153889481891934e-18 1.323078443941828084e+02
-2.907212692345238464e-19 -5.896483732256938994e-19 3.845824879493040457e-18 1.386077820049895593e+02
-7.080904852127009578e-19 -4.422035113912239539e-19 4.852511887863646215e-18 1.452076958876629362e+02
-1.065604060452907469e-18 -8.186012259409282936e-20 6.179730224439127694e-18 1.521218696382067606e+02
-1.300466907706511254e-18 4.621569562453007750e-19 7.945824303265463569e-18 1.593652669768011094e+02
-1.370704976408323861e-18 1.165286852941041992e-18 1.032056312752480411e-17 1.669535641324274593e+02
-1.239581106881279510e-18 2.018716711148158418e-18 1.354930216426353696e-17 1.749031837695106333e+02
-8.597409513196969228e-19 3.033719609494333911e-18 1.799203770977689680e-17 1.832313305300048398e+02
-1.577653858188289064e-19 4.240957134737638484e-18 2.417048645077433130e-17 1.919560282678429814e+02
9.838971619555415670e-19 5.697630569885605288e-18 3.288428157438853156e-17 2.010961590563305492e+02
2.751019721839030230e-18 7.481970639456378206e-18 4.529217529685450456e-17 2.106715040529079772e+02
5.438476236338732975e-18 9.717454338216052157e-18 6.322546652659785225e-17 2.207027863097181637e+02
9.511805141247729448e-18 1.257197595653150075e-17 8.946617314003565294e-17 2.312117156226317718e+02
1.570939264376406862e-17 1.628735642518825795e-17 1.283826477079415102e-16 2.422210355157933463e+02
2.522179497446154363e-17 2.121758136371257440e-17 1.869615627948230072e-16 2.537545724633700672e+02
3.998249990179559768e-17 2.787644612309594769e-17 2.764600014947006193e-16 2.658372874550327651e+02
6.316887270011139829e-17 3.702189121760082958e-17 4.152844345305028310e-16 2.784953300167667862e+02
1.000943339033218953e-16 4.979869644551019338e-17 6.341106894234824421e-16 2.917560948039213713e+02
1.597688880012881791e-16 6.795436642997474767e-17 9.847995948909100251e-16 3.056482808889826401e+02
2.577761707339960426e-16 9.411594285209006158e-17 1.556537673154654239e-15 3.202019538723785672e+02
4.214539715242055361e-16 1.323374632452805410e-16 2.505370100370919938e-15 3.354486109507335527e+02
6.993457743781452732e-16 1.893788014301049088e-16 4.109018625406052061e-15 3.514212490833998572e+02
1.179664542035763930e-15 2.762383420568507115e-16 6.871168838929148338e-15 3.681544364047903741e+02
2.025781827301545888e-15 4.108040303107392167e-16 1.172260121253774640e-14 3.856843870370593663e+02
3.545688092839951505e-15 6.233471432764087199e-16 2.041694910991150395e-14 4.040490394650494750e+02
6.331809150189531711e-15 9.658226845428993737e-16 3.632478062381596400e-14 4.232881386431184865e+02
1.154713338692734469e-14 1.529145208084250782e-15 6.605870811014140693e-14 4.434433220115467407e+02
2.152300910016657312e-14 2.475606613238648555e-15 1.228677571972072283e-13 4.645582096086764068e+02
4.103437320328404496e-14 4.100912157852474706e-15 2.338766454431156165e-13 4.866784984738125672e+02
8.007859968406607714e-14 6.955303758422176573e-15 4.558579532697877760e-13 5.098520615451865297e+02
1.600638746561172974e-13 1.208495582164809591e-14 9.103507139445177223e-13 5.341290512670233284e+02
3.278989051412435738e-13 2.152325813567942750e-14 1.863608544936489756e-12 5.595620081299322237e+02
6.888026780150264632e-13 3.931222187210736707e-14 3.912750563583208547e-12 5.862059743795350641e+02
1.484471139257193432e-12 7.367255661310918048e-14 8.429214686069786612e-12 6.141186131394158565e+02
3.283656591150680263e-12 1.417165129817090207e-13 1.863987555581757800e-11 6.433603332061942410e+02
7.457782829446830652e-12 2.799122808526903389e-13 4.232496578258853265e-11 6.739944197868162519e+02
1.739605993294289404e-11 5.678429722362932770e-13 9.871049945470921999e-11 7.060871714609991159e+02
4.168366370564729476e-11 1.183368979028403964e-12 2.364950389282617240e-10 7.397080436652398703e+02
1.026113757182428328e-10 2.533585974681193374e-12 5.821153742780710128e-10 7.749297990089299901e+02
2.594959413126395671e-10 5.572669289735173600e-12 1.472013891221608583e-09 8.118286647478850000e+02
6.740697472045929086e-10 1.259027443910576837e-11 3.823506211095506872e-09 8.504844977560833286e+02
1.797989605272859288e-09 2.920916030418921591e-11 1.019825109554184924e-08 8.909809573526786153e+02
4.922352408265945556e-09 6.955191634706709974e-11 2.791883404807115470e-08 9.334056863582837877e+02
1.382206353514298672e-08 1.698697619853404811e-10 7.839473666715789424e-08 9.778505007723865674e+02
3.977448137759895699e-08 4.251638328980374182e-10 2.255851786748103457e-07 1.024411588482414800e+03
1.171594965820842141e-07 1.089279464613788939e-09 6.644732372935360483e-07 1.073189717434461727e+03
3.527614430038679598e-07 2.852687078046801808e-09 2.000674965719047426e-06 1.124290453716230331e+03
1.083849523187765259e-06 7.623496484110938363e-09 6.146968129798164739e-06 1.177824390024162767e+03
3.391113321684380135e-06 2.074629515112781766e-08 1.923231919489897855e-05 1.233907385009191557e+03
1.077782594294233923e-05 5.735129072154480598e-08 6.112495360541835064e-05 1.292660814019129930e+03
3.469557347840011554e-05 1.605833635018106366e-07 1.967704823998293125e-04 1.354211831780352213e+03
1.127444309174302007e-04 4.538753844003129286e-07 6.394106219171925279e-04 1.418693647587245096e+03
3.683653043580723289e-04 1.289839993569683274e-06 2.089116259000084203e-03 1.486245813595025993e+03
1.204597340898425767e-03 3.668724346869144459e-06 6.831642679627886704e-03 1.557014526839843256e+03
3.921961215969087082e-03 1.038945889955268253e-05 2.224262537500500819e-02 1.631152945639764994e+03
1.263715020375562846e-02 2.911759704847804929e-05 7.166903042412889335e-02 1.708821521061480325e+03
4.002170910678409799e-02 8.020823224994963420e-05 2.269748470108994276e-01 1.790188344170005166e+03
1.236081806937324168e-01 2.154703410357185136e-04 7.010178928617516458e-01 1.875429509812942115e+03
3.690206481469207045e-01 5.595099344637258264e-04 2.092822498148623644e+00 1.964729497726638101e+03
1.054251556136885482e+00 1.390330123354058473e-03 5.978962882214257313e+00 2.058281571788952533e+03
2.849716174555980697e+00 3.268822474140677028e-03 1.616155416282811075e+01 2.156288198282776648e+03
7.195646576771506098e+00 7.179180855904278291e-03 4.080855991946130956e+01 2.258961484075481621e+03
1.673019863293270859e+01 1.451846190221015714e-02 9.488170706716094571e+01 2.366523635662594643e+03
3.524336665828433723e+01 2.660175397867614588e-02 1.998751215202168510e+02 2.479207440069201766e+03
6.605830516221763560e+01 4.336830943857686305e-02 3.746353458260474554e+02 2.597256768649835522e+03
1.079531646559320848e+02 6.164408229321592658e-02 6.122329198847027101e+02 2.720927104877150668e+03
1.503628215809447966e+02 7.468033597084694497e-02 8.527500415408600247e+02 2.850486097261677514e+03
1.740310939616909707e+02 7.517985713583164031e-02 9.869794713129630281e+02 2.986214138599266789e+03
1.627058111885790765e+02 6.113446036654351240e-02 9.227505740664323639e+02 3.128404972799812185e+03
1.190612662164311928e+02 3.891008643217094831e-02 6.752300305670441958e+02 3.277366330610604109e+03
6.583861705587000301e+01 1.871469143671542629e-02 3.733893670202768362e+02 3.433420595610133660e+03
2.645953567556997044e+01 6.541813552345249021e-03 1.500594882180882621e+02 3.596905501913647186e+03
7.400476143602805479e+00 1.591464059548411457e-03 4.197018678007851378e+01 3.768174865100553689e+03
1.373006589904764763e+00 2.568292976141275464e-04 7.786707447754000810e+00 3.947599347945411409e+03
1.602558314729195521e-01 2.607629123804937554e-05 9.088559955505608468e-01 4.135567262609819409e+03
1.110287983468905178e-02 1.571723321340760638e-06 6.296756118273208469e-02 4.332485411031280819e+03
4.287162442776265483e-04 5.280994565735793809e-08 2.431370660392360127e-03 4.538779965327777063e+03
8.633156207610763960e-06 9.258144052220525089e-10 4.896106212769221300e-05 4.754897390123504010e+03
8.494245272817174433e-08 7.938398176763677442e-12 4.817325899752893339e-07 4.981305408791849004e+03
3.878712635525850184e-10 3.166202539833462856e-14 2.199727252671600816e-09 5.218494015706703067e+03
8.137353965204692914e-13 5.829568639020471050e-17 4.614922772124917975e-12 5.466976536692935042e+03
8.384904409772827611e-16 5.313142115535860060e-20 4.755315603408907917e-15 5.727290739971005678e+03
8.384904409772828242e-26 5.313142115535860207e-30 4.755315603408908405e-25 6.000000000000002728e+03
