2.401800594355747091e-31 8.442998028680432517e-31 7.935902034029373637e-28 6.000000000000000000e+01
2.401800594355747142e-21 8.442998028680431781e-21 7.935902034029373352e-18 6.285694516737987669e+01
2.274537834351935531e-19 -4.806364967873602335e-20 1.529460881829414166e-17 6.584992592958337809e+01
-2.147723237078313785e-22 5.358656159856181575e-21 2.242621680055192862e-17 6.898541972386414045e+01
2.228471989078538903e-20 -2.134207937150277003e-20 2.943112014225798640e-17 7.227021241552694164e+01
3.695225174383255859e-19 -3.761635995186409687e-19 3.647551312026750375e-17 7.571141298396122465e+01
7.234426390305253761e-21 -2.400562637995933709e-21 4.409097207902929227e-17 7.931646890796176308e+01
5.017837173975356692e-20 3.418237037983725803e-20 5.224504869983010060e-17 8.309318228363238745e+01
1.937447405222504345e-19 -7.747224610918060924e-19 6.122268497040885034e-17 8.704972670975637072e+01
1.704505326762841098e-20 1.127898810503361690e-19 7.177853560196740354e-17 9.119466497717603204e+01
2.001955943547732850e-19 1.269130693054999473e-20 8.375582640583119256e-17 9.553696760046553038e+01
-2.796360730223324612e-19 -1.458077499107780428e-19 9.808884165581012268e-17 1.000860322320035039e+02
-1.531397590418939411e-19 -1.834885163269183110e-19 1.153442437205453802e-16 1.048517040004610266e+02
1.533490454020630014e-19 1.293341410449747831e-19 1.362801888604127275e-16 1.098442968177221246e+02
1.733367704857223817e-19 3.733201245273206788e-20 1.620124117467367915e-16 1.150746157003493835e+02
-1.618792329753573122e-19 -5.348511885774226508e-20 1.939285893085892372e-16 1.205539801539028133e+02
1.825895767382396599e-19 -5.241210378561460542e-20 2.339224120706283067e-16 1.262942486707212453e+02
-1.466219636849757181e-19 -1.054337442148300139e-19 2.844165992779280188e-16 1.323078443941828084e+02
2.049730862417981823e-19 -1.010545058825394437e-19 3.487604095378475606e-16 1.386077820049895593e+02
-2.280380343377743193e-19 5.369498789935251078e-20 4.314806341051556285e-16 1.452076958876629362e+02
1.000447425419053332e-19 -3.149374238273364752e-19 5.387929686271688178e-16 1.521218696382067606e+02
-3.355773670785152174e-19 -1.345193401614064822e-19 6.792514153347578434e-16 1.593652669768011094e+02
-3.861306386882487385e-19 2.407531645742571978e-19 8.649141313397371014e-16 1.669535641324274593e+02
3.849921312526155013e-19 2.549410760248449317e-19 1.112591658302811020e-15 1.749031837695106333e+02
-5.951644080336735498e-19 5.874093363719471406e-19 1.446441605210072869e-15 1.832313305300048398e+02
8.755436815072103586e-19 3.702434123761182962e-19 1.901285835840428089e-15 1.919560282678429814e+02
1.236020691295445185e-18 -3.518905245428517399e-19 2.527011459178905991e-15 2.010961590563305492e+02
1.209648671504414294e-18 -1.455039581841383929e-18 3.398261829495051504e-15 2.106715040529079772e+02
-1.427540295809789004e-18 -1.858763974578622537e-18 4.624881207787942616e-15 2.207027863097181637e+02
2.550334766272570659e-19 2.352318792836887316e-18 6.370946550014539244e-15 2.312117156226317718e+02
-5.604088249913370953e-18 -2.114402069513462582e-18 8.889073762959959168e-15 2.422210355157933463e+02
-3.305864440206331585e-18 2.898418297963334556e-18 1.256510900713285245e-14 2.537545724633700672e+02
1.188754218100920146e-18 -1.285008021769660036e-17 1.799656007494832398e-14 2.658372874550327651e+02
-7.443526324324365598e-18 -5.627000280657410899e-18 2.613207739260479159e-14 2.784953300167667862e+02
-1.010622350354374450e-17 -1.187202820055728934e-17 3.849011046168111712e-14 2.917560948039213713e+02
4.387129867139657318e-17 6.266953396728486547e-18 5.749826845410987902e-14 3.056482808889826401e+02
-2.368163612974803274e-17 -5.245084163099372019e-17 8.718722037470380630e-14 3.202019538723785672e+02
-5.167209699115906730e-17 1.147520502284087011e-16 1.341678352478680381e-13 3.354486109507335527e+02
1.676763954749171452e-16 -2.126158304729461267e-16 2.097027991817253679e-13 3.514212490833998572e+02
1.600388871652562292e-16 -3.082696318859106811e-16 3.332216868749513327e-13 3.681544364047903741e+02
3.020612560974014766e-15 -2.433057741562686270e-15 5.381996298675912216e-13 3.856843870370593663e+02
-4.138383605640345365e-15 -1.014951094217836933e-14 8.855853749753217266e-13 4.040490394650494750e+02
-2.257261436417103398e-14 -1.082364787811503527e-14 1.479485992036686101e-12 4.232881386431184865e+02
-5.813202462047862306e-14 1.672928504247241731e-14 2.520478232465340132e-12 4.434433220115467407e+02
-8.460809507454950213e-14 1.186840181594337632e-13 4.432908703971056627e-12 4.645582096086764068e+02
5.211826810218024499e-15 3.454648497548170293e-13 7.989124047450734068e-12 4.866784984738125672e+02
4.808547960186140737e-13 6.807788170708998726e-13 1.518564302231577875e-11 5.098520615451865297e+02
1.889998155652022906e-12 7.563588710384403743e-13 3.008962142301418491e-11 5.341290512670233284e+02
5.109768987498802211e-12 -8.896696189419702900e-13 6.378037272979966980e-11 5.595620081299322237e+02
1.041195219651842461e-11 -8.997772122842588920e-12 1.436769280917334242e-10 5.862059743795350641e+02
1.239311905235789233e-11 -3.653622183481585813e-11 3.479884780050285525e-10 6.141186131394158565e+02
-2.247726806300627866e-11 -1.089906767237419540e-10 8.777362422037524726e-10 6.433603332061942410e+02
-2.122931683448257394e-10 -2.416596444815071049e-10 2.253766525493743169e-09 6.739944197868162519e+02
-8.430058035668789771e-10 -3.260780472088716772e-10 5.771120116755211103e-09 7.060871714609991159e+02
-2.434723274921127351e-09 1.338712951500491964e-10 1.460362498452570648e-08 7.397080436652398703e+02
-5.740611102097393402e-09 2.546385759779494396e-09 3.610883739199473171e-08 7.749297990089299901e+02
