-1.336835367801213401e-32 -1.067074725266640573e-32 1.091978832467074365e-29 6.000000000000000000e+01
-1.336835367801213450e-22 -1.067074725266640476e-22 1.091978832467074305e-19 6.285694516737987669e+01
-2.032032738670003147e-21 8.414321415988149806e-22 2.096982281988020424e-19 6.584992592958337809e+01
-1.910456616827677690e-21 -2.579236999829845548e-22 3.040420078981314157e-19 6.898541972386414045e+01
8.944557534771716403e-23 2.289364454760687989e-21 3.944166792735522967e-19 7.227021241552694164e+01
2.879560773149705625e-21 2.289309106453841235e-21 4.841223124843239677e-19 7.571141298396122465e+01
2.732870130177785156e-21 3.170119081498974778e-22 5.777541922659843798e-19 7.931646890796176308e+01
1.360029983927268345e-21 -2.160385753324383926e-21 6.794115981772744986e-19 8.309318228363238745e+01
-2.418523721301198100e-21 7.322917018034165348e-22 7.944852846013078090e-19 8.704972670975637072e+01
3.529006140519620424e-22 -2.958799706677295527e-21 9.297381336167835415e-19 9.119466497717603204e+01
-1.381317450001852209e-21 -3.145162612385152513e-21 1.091314749973203616e-18 9.553696760046553038e+01
2.864849530354916374e-21 3.394981383892174362e-21 1.287759656015138716e-18 1.000860322320035039e+02
4.941922800572082708e-21 1.609915834530511267e-21 1.529244056571869071e-18 1.048517040004610266e+02
-4.377531770919468807e-21 5.569624369261034430e-21 1.827276299379151205e-18 1.098442968177221246e+02
8.123767932661296080e-21 1.074778650858713803e-21 2.200081055193833424e-18 1.150746157003493835e+02
9.597412673982082700e-21 -1.199969725264803963e-21 2.668957622849858583e-18 1.205539801539028133e+02
5.034159733449939954e-21 1.167297990670062346e-20 3.261821681744837103e-18 1.262942486707212453e+02
-1.156421191720088660e-20 -1.167601405060080851e-20 4.019950198534729381e-18 1.323078443941828084e+02
-3.430075128917620025e-21 1.944912918424675655e-20 4.996904118674687228e-18 1.386077820049895593e+02
1.873813677009372573e-20 1.416741205581401361e-20 6.261384177986988807e-18 1.452076958876629362e+02
2.624338045978745589e-20 1.178010723655535170e-20 7.922115491724725605e-18 1.521218696382067606e+02
2.166738382676025305e-20 2.917454900829061864e-20 1.011957952191821489e-17 1.593652669768011094e+02
-2.349168752217070600e-20 4.088560618441146113e-20 1.304990956797874591e-17 1.669535641324274593e+02
-4.805279532893777655e-20 -4.025277183331741705e-20 1.699937349470807037e-17 1.749031837695106333e+02
9.844344792358946904e-20 -4.985087697177825794e-21 2.238348936830499599e-17 1.832313305300048398e+02
-1.875956586141273423e-19 -1.427539986567520890e-19 2.983043762406985278e-17 1.919560282678429814e+02
-4.042739403285891396e-19 3.970604579662334662e-19 4.027957017447178268e-17 2.010961590563305492e+02
7.232049400106035919e-19 1.246461633386119635e-18 5.629799137165703379e-17 2.106715040529079772e+02
3.420029316269269408e-18 -9.625347462811377693e-19 8.069176996010285436e-17 2.207027863097181637e+02
-6.871507428659462825e-19 -7.824813129030158728e-18 1.130518013570125850e-16 2.312117156226317718e+02
-1.495714161543478904e-17 -2.087062347523282806e-18 1.602344730345218950e-16 2.422210355157933463e+02
-1.230196889277738117e-17 2.335051300398576027e-17 2.324309976290670414e-16 2.537545724633700672e+02
2.491958739444726182e-17 3.631434349823957731e-17 3.437652457574342951e-16 2.658372874550327651e+02
7.212583779817253377e-17 1.100679818703247191e-18 5.178277906426311188e-16 2.784953300167667862e+02
8.031573773284639198e-17 -8.583312672443174403e-17 7.943026664748798114e-16 2.917560948039213713e+02
5.044558220987459359e-18 -1.919691000888237468e-16 1.240629288912762649e-15 3.056482808889826401e+02
-1.793015951836590051e-16 -2.600119240891097647e-16 1.972514803238191286e-15 3.202019538723785672e+02
-4.783707043317078976e-16 -2.149673691581564607e-16 3.192051311226213706e-15 3.354486109507335527e+02
-8.794234376705871004e-16 4.135982771609616420e-17 5.253715084979127333e-15 3.514212490833998572e+02
-1.347938099356645194e-15 6.522829696235431303e-16 8.801787616431921604e-15 3.681544364047903741e+02
-1.803579348510680833e-15 1.849845271151766047e-15 1.501083800782439690e-14 3.856843870370593663e+02
-2.065707429714823887e-15 4.037413477669082110e-15 2.612033993380804967e-14 4.040490394650494750e+02
-1.713575331523742014e-15 7.922214577252651250e-15 4.638139179765740710e-14 4.232881386431184865e+02
1.908208284741898825e-16 1.478616291633849176e-14 8.422870301824310699e-14 4.434433220115467407e+02
5.749616016777832612e-15 2.696097108722438005e-14 1.565314353617609239e-13 4.645582096086764068e+02
1.956696051349045890e-14 4.868819330086756933e-14 2.973600882001431160e-13 4.866784984738125672e+02
5.193991770579323330e-14 8.819700330858770289e-14 5.794062619670998109e-13 5.098520615451865297e+02
1.258025314118209951e-13 1.609968448829955466e-13 1.156042267035888594e-12 5.341290512670233284e+02
2.930489213673848268e-13 2.977031105922464165e-13 2.363426169107514657e-12 5.595620081299322237e+02
6.734876001357353896e-13 5.601684796093090219e-13 4.957230971900281240e-12 5.862059743795350641e+02
1.547546688047073862e-12 1.075160171377823894e-12 1.066783435477471175e-11 6.141186131394158565e+02
3.584718463037757081e-12 2.109354470961244869e-12 2.355829332876212090e-11 6.433603332061942410e+02
8.417294701635931273e-12 4.237838687601868922e-12 5.340694082147046586e-11 6.739944197868162519e+02
2.011130940654234465e-11 8.731592979070763859e-12 1.243236666316576047e-10 7.060871714609991159e+02
4.904016495373416405e-11 1.843528228203701397e-11 2.972232255373619386e-10 7.397080436652398703e+02
1.224083505428131962e-10 3.963045205037840666e-11 7.298675231169477584e-10 7.749297990089299901e+02
3.126383000300958228e-10 8.710568278741978415e-11 1.840629490484105473e-09 8.118286647478850000e+02
8.169744941418458041e-10 1.968722034722115878e-10 4.765994125891349636e-09 8.504844977560833286e+02
2.186345065048084259e-09 4.563857590125411451e-10 1.266678740664688948e-08 8.909809573526786153e+02
5.992348519050235269e-09 1.084786385859827218e-09 3.453695748253909558e-08 9.334056863582837877e+02
1.681596577510860560e-08 2.642260167510330354e-09 9.653879680624166981e-08 9.778505007723865674e+02
4.828708449877390294e-08 6.589802436618590546e-09 2.763893469004021229e-07 1.024411588482414800e+03
1.417497777215894262e-07 1.680985766641393160e-08 8.095387328773909665e-07 1.073189717434461727e+03
4.248632008763315737e-07 4.379780959287015148e-08 2.422294176650540919e-06 1.124290453716230331e+03
1.298109629911681042e-06 1.163588087973279768e-07 7.391476169473937522e-06 1.177824390024162767e+03
4.035014442016448524e-06 3.145659857717306439e-07 2.295316925462978378e-05 1.233907385009191557e+03
1.272939359111726301e-05 8.632281129082767794e-07 7.235785438909317802e-05 1.292660814019129930e+03
4.064069645573671358e-05 2.397652181314950570e-06 2.308857672779462392e-04 1.354211831780352213e+03
1.308735804689423003e-04 6.717809337774735049e-06 7.431984996479175853e-04 1.418693647587245096e+03
4.234371528352716516e-04 1.891250851488464116e-05 2.403826391620236206e-03 1.486245813595025993e+03
1.370305220992829986e-03 5.325841877357009901e-05 7.777256426016317462e-03 1.557014526839843256e+03
4.412553503394713549e-03 1.492423091892849929e-04 2.503914811586048852e-02 1.631152945639764994e+03
