8.853504747333554607e-33 -2.526492324059484250e-32 3.704957948653282760e-29 6.000000000000000000e+01
8.853504747333554574e-23 -2.526492324059484296e-22 3.704957948653282899e-19 6.285694516737987669e+01
-7.739471327129742033e-21 -3.682008922744746850e-21 7.151593662898452314e-19 6.584992592958337809e+01
2.088583688368222252e-22 -1.186526328828359389e-24 1.049322755029148258e-18 6.898541972386414045e+01
-4.838648066577602685e-21 3.199882181185446432e-21 1.380076064093660723e-18 7.227021241552694164e+01
2.174374790709384595e-20 3.760538720863883639e-22 1.716583066408193017e-18 7.571141298396122465e+01
1.488865085397977502e-21 -3.454479402493277618e-22 2.079832724921998671e-18 7.931646890796176308e+01
-7.183409896130957993e-21 -2.776658025201194354e-21 2.471978766152297577e-18 8.309318228363238745e+01
2.051558330014481603e-20 4.227902991850470944e-21 2.915521775012488780e-18 8.704972670975637072e+01
-5.771128706903916415e-21 -1.465046600420136704e-20 3.428696017612744637e-18 9.119466497717603204e+01
1.510218846965401188e-20 3.725018345421485028e-21 4.028419891598240692e-18 9.553696760046553038e+01
-1.224652532720203195e-20 -8.682901385616372667e-21 4.745511352158491208e-18 1.000860322320035039e+02
1.666905434380290693e-20 -4.901007113451599192e-21 5.615102523397350798e-18 1.048517040004610266e+02
-1.393728658316384243e-21 -1.820692349044139170e-20 6.676986224764090962e-18 1.098442968177221246e+02
-1.523196552943727948e-20 -1.445974644180911304e-20 7.992956489220050299e-18 1.150746157003493835e+02
-1.113229510335431422e-20 1.905836560802011571e-20 9.635512849043696475e-18 1.205539801539028133e+02
-1.787484410588847336e-20 -2.384011871965781191e-20 1.170394284746560614e-17 1.262942486707212453e+02
-2.036937320776319615e-20 2.556774577710953982e-20 1.433543687777194735e-17 1.323078443941828084e+02
-5.384661762131504395e-21 3.913046082328082790e-20 1.770440651065424469e-17 1.386077820049895593e+02
8.261217204013238893e-21 4.957959460777356049e-20 2.206486423502072828e-17 1.452076958876629362e+02
5.440958385879772416e-20 2.686809269328875335e-20 2.776631352073837539e-17 1.521218696382067606e+02
-1.413814256445821809e-20 -6.440236679400335384e-20 3.525899466459923958e-17 1.593652669768011094e+02
8.915156884104361534e-20 4.943797801772682220e-20 4.524943415346052397e-17 1.669535641324274593e+02
1.146776312389875561e-19 3.593065294484613994e-21 5.866495166784156065e-17 1.749031837695106333e+02
-1.679357019246531487e-19 2.668948642159864115e-20 7.688914030546576184e-17 1.832313305300048398e+02
-1.284105184270669125e-19 1.119699746639891297e-19 1.019134184654614476e-16 1.919560282678429814e+02
-1.787167928480602431e-19 -2.912807018799988618e-19 1.365618349384491124e-16 2.010961590563305492e+02
-1.762202999907562325e-19 3.387440252319038509e-19 1.853456412595333251e-16 2.106715040529079772e+02
-7.181157523322918183e-20 4.383454474695371402e-19 2.544902661238348831e-16 2.207027863097181637e+02
-5.678466170443194141e-19 4.250831780899049228e-19 3.541829834037703526e-16 2.312117156226317718e+02
3.501887977329806194e-20 -1.350932930591357522e-18 4.989208932243256408e-16 2.422210355157933463e+02
-1.030822388639941031e-18 1.657150084049862187e-18 7.132012132099695996e-16 2.537545724633700672e+02
2.111029663371013486e-18 1.363180950031525560e-18 1.033112022443111463e-15 2.658372874550327651e+02
