4.188349205591448589e-31 2.965934706646680349e-31 5.306742516367186898e-28 6.000000000000000000e+01
4.188349205591448010e-21 2.965934706646680106e-21 5.306742516367186393e-18 6.285694516737987669e+01
9.669182657651516777e-20 -1.138133455435717170e-19 1.023057695386749029e-17 6.584992592958337809e+01
-4.084077347917672967e-21 6.401428237936847220e-21 1.499979717573438904e-17 6.898541972386414045e+01
-3.809591079995818695e-20 -1.808432682130026672e-20 1.969082005545746657e-17 7.227021241552694164e+01
-1.387729503882342867e-19 3.234874392947819356e-19 2.441561958703109191e-17 7.571141298396122465e+01
-2.438554496499303995e-21 -5.263741533664087265e-21 2.951603687439243097e-17 7.931646890796176308e+01
2.410774404063276221e-20 -3.892505400049177512e-20 3.498929401179412282e-17 8.309318228363238745e+01
-5.115632075897820060e-19 -1.207494994397596578e-19 4.102593932681052925e-17 8.704972670975637072e+01
5.330334644046340997e-20 -8.820736393742112235e-20 4.810890498970577241e-17 9.119466497717603204e+01
-1.333222145256382549e-19 6.462974806194785033e-20 5.618097246923074438e-17 9.553696760046553038e+01
1.868448817867805730e-19 -9.449967437819135730e-20 6.582892439228239991e-17 1.000860322320035039e+02
9.419472704961209578e-20 1.440846797889570719e-19 7.747027283644188390e-17 1.048517040004610266e+02
1.020579876370220758e-19 1.047238161627053291e-19 9.157580060781924340e-17 1.098442968177221246e+02
1.273800219129269775e-19 -3.739265100328812944e-20 1.089465101159788727e-16 1.150746157003493835e+02
8.995337451166957142e-20 -9.153579929847248981e-20 1.305292476630352987e-16 1.205539801539028133e+02
1.843902282875391163e-20 1.374907852975883345e-19 1.575552881601286424e-16 1.262942486707212453e+02
-1.504698275025386807e-19 6.130176273449808089e-20 1.917179372484709745e-16 1.323078443941828084e+02
1.707701878936683882e-19 -5.118001761503911283e-21 2.353023017316019761e-16 1.386077820049895593e+02
-2.009785640590964765e-19 6.259930411179428445e-21 2.913753703252319773e-16 1.452076958876629362e+02
-2.231832281940785739e-19 -2.753535863598086492e-20 3.641735641875345603e-16 1.521218696382067606e+02
-1.581814731593937058e-20 -2.864529668334582612e-19 4.595977548782480200e-16 1.593652669768011094e+02
