2.415836184898551459e-31 2.838301549928679645e-32 2.578527535063515666e-28 6.000000000000000000e+01
2.415836184898551457e-21 2.838301549928679324e-22 2.578527535063515475e-18 6.285694516737987669e+01
7.672900274578382457e-21 -6.883179800632643551e-20 4.972164779952539628e-18 6.584992592958337809e+01
2.668761005047057127e-21 -1.677762189221779501e-22 7.291530607126532667e-18 6.898541972386414045e+01
-1.674355358288633021e-20 -1.570118104618626677e-20 9.576180585286631554e-18 7.227021241552694164e+01
-7.480430355637128360e-20 -1.492355542656169385e-19 1.188168491166641278e-17 7.571141298396122465e+01
-1.973297735107565791e-21 -1.697128138588327118e-21 1.437095179177601982e-17 7.931646890796176308e+01
1.091175980363322887e-20 -2.639871487940406316e-20 1.704696906758302646e-17 8.309318228363238745e+01
-2.460739182251704319e-19 -1.519202054460492004e-20 2.001131855629510349e-17 8.704972670975637072e+01
5.543038351226301259e-21 -7.894214648226877902e-20 2.348381997639787726e-17 9.119466497717603204e+01
-8.450281918160593354e-20 1.466309018915920121e-20 2.744972005961171554e-17 9.553696760046553038e+01
-1.029602513651332121e-19 2.024095053508580728e-22 3.221145495041518058e-17 1.000860322320035039e+02
7.293679787202697731e-20 -5.376402378878501753e-20 3.794341246157368738e-17 1.048517040004610266e+02
4.834752946266912826e-20 -6.778543854727021555e-20 4.491147643247029879e-17 1.098442968177221246e+02
-5.874197903067457457e-20 -5.259076400310005400e-20 5.350262010122201849e-17 1.150746157003493835e+02
-7.662904221676344128e-20 -3.646457955335383732e-20 6.418546289236726555e-17 1.205539801539028133e+02
4.205045885709987276e-20 8.214663978405580792e-20 7.759145728995698668e-17 1.262942486707212453e+02
9.383161734254496059e-20 -3.047036747639936737e-20 9.455831822862501189e-17 1.323078443941828084e+02
-1.172509325613732969e-19 2.742662059938292990e-21 1.162336036510167504e-16 1.386077820049895593e+02
-1.262240315531038346e-19 4.356897152588987315e-20 1.441446722635870475e-16 1.452076958876629362e+02
-1.703907938036713358e-19 4.060498536231819167e-20 1.804445694204607919e-16 1.521218696382067606e+02
-2.973372306832631283e-20 1.790486875292848847e-19 2.281266616740128163e-16 1.593652669768011094e+02
-1.019086115132983858e-19 -2.595410501364750793e-19 2.912693975045675616e-16 1.669535641324274593e+02
-3.004605989857726121e-19 1.250994706181482732e-20 3.757563934500685999e-16 1.749031837695106333e+02
-3.992496442454421892e-19 6.312471081310189567e-20 4.900120743090106710e-16 1.832313305300048398e+02
-5.832058189947120152e-19 8.422749124612364577e-20 6.460718989117612710e-16 1.919560282678429814e+02
-4.629888460752490499e-19 6.133241454186829935e-19 8.617930545595147527e-16 2.010961590563305492e+02
7.862393530012280880e-19 1.233021712533259041e-20 1.162872719874413348e-15 2.106715040529079772e+02
-1.316543238665591585e-18 8.757159548625447472e-19 1.588649417773886783e-15 2.207027863097181637e+02
-6.860092252071609718e-19 1.580171000285740575e-18 2.197682856203875624e-15 2.312117156226317718e+02
6.613201345858229666e-19 -3.159952446996175989e-18 3.079407633655059319e-15 2.422210355157933463e+02
-8.548342001507174904e-19 -2.361063940818338660e-18 4.372093094786648474e-15 2.537545724633700672e+02
4.286888544270337936e-18 -5.764391300497570332e-18 6.292730352309003694e-15 2.658372874550327651e+02
-8.749091679942955997e-18 4.451046810202068225e-18 9.186694399213452221e-15 2.784953300167667862e+02
-2.613850149881264112e-18 1.006124467085061730e-17 1.360085631171929923e-14 2.917560948039213713e+02
2.814725275692105884e-18 9.997845896797228882e-18 2.044124551295118921e-14 3.056482808889826401e+02
-2.269775903965668740e-17 -1.545405237366902064e-17 3.119357205995696742e-14 3.202019538723785672e+02
-1.023489054665041268e-16 -2.457076005435243908e-17 4.831680068893437158e-14 3.354486109507335527e+02
-7.063995843485745910e-17 6.650439598487513358e-17 7.615615618952395719e-14 3.514212490833998572e+02
6.628145492176991492e-16 -2.843778648467655323e-16 1.220124308432981958e-13 3.681544364047903741e+02
-1.307561099316456355e-16 -2.059605651320106609e-15 1.986062399954140492e-13 3.856843870370593663e+02
-3.482316684745814381e-15 -3.148245913330929058e-15 3.291661963373336880e-13 4.040490394650494750e+02
-1.146121282232058759e-14 3.312545722476479558e-16 5.547405491961651582e-13 4.232881386431184865e+02
-2.071614800909801955e-14 1.857313222014097351e-14 9.626544022304744051e-13 4.434433220115467407e+02
-1.155392883086028890e-14 6.493795924287741782e-14 1.703973192871031625e-12 4.645582096086764068e+02
6.880788082080395540e-14 1.427885502594250108e-13 3.179673828538194901e-12 4.866784984738125672e+02
3.294314224286612097e-13 1.895413189842843905e-13 6.109122201467826526e-12 5.098520615451865297e+02
9.516120238695676027e-13 -5.076519277649538006e-14 1.260078833335995651e-11 5.341290512670233284e+02
2.035653115016097524e-12 -1.448199457604197977e-12 2.772416059413800043e-11 5.595620081299322237e+02
2.600799813202468471e-12 -6.407450109590163378e-12 6.524673834203448999e-11 5.862059743795350641e+02
-3.683795644799979998e-12 -1.917426962322167016e-11 1.579094391857090979e-10 6.141186131394158565e+02
-3.740337630274883305e-11 -4.039504976171398039e-11 3.899986124517358928e-10 6.433603332061942410e+02
-1.431987778049130063e-10 -4.667903306307436164e-11 9.670070692267781677e-10 6.739944197868162519e+02
-3.937872458415574484e-10 4.950671181877876475e-11 2.387848475983431422e-09 7.060871714609991159e+02
-8.856861694742818133e-10 4.790542074610101100e-10 5.818779637388933352e-09 7.397080436652398703e+02
-1.728123433707142886e-09 1.797206075853258754e-09 1.406240297796637336e-08 7.749297990089299901e+02
-2.992281196760310632e-09 5.417205431317349916e-09 3.440694547083173141e-08 8.118286647478850000e+02
