-9.073891820554746814e-33 2.388211183795859101e-33 1.306110798877908696e-29 6.000000000000000000e+01
-9.073891820554746023e-23 2.388211183795859001e-23 1.306110798877908573e-19 6.285694516737987669e+01
6.505293010822645597e-22 2.768814290524920230e-21 2.519250517492154475e-19 6.584992592958337809e+01
3.351608016824146047e-22 9.264902703682731123e-22 3.687348346028782033e-19 6.898541972386414045e+01
1.678637263240301539e-21 1.595128530931936584e-21 4.836625719460627175e-19 7.227021241552694164e+01
-2.864821532713831464e-21 6.050770264434263120e-21 6.003976871880172320e-19 7.571141298396122465e+01
-3.896492896524642394e-21 -1.463945644795041220e-21 7.249274114024251137e-19 7.931646890796176308e+01
-3.348338234783105942e-21 -1.885023185788580522e-21 8.595135506939842048e-19 8.309318228363238745e+01
2.139452246668091332e-21 3.186208031236267140e-21 1.012366640182527551e-18 8.704972670975637072e+01
3.405922597564173550e-21 1.928951305484918712e-21 1.189185864233182976e-18 9.119466497717603204e+01
1.852440714299986121e-21 4.166658406074907924e-21 1.398992570662444031e-18 9.553696760046553038e+01
-2.240894922189323139e-21 5.106935757407378455e-21 1.651423661473959392e-18 1.000860322320035039e+02
-3.637303639531677663e-21 5.900727139574499863e-21 1.958538250157507391e-18 1.048517040004610266e+02
5.487174424286728701e-21 5.687470187011406853e-21 2.338928261547370592e-18 1.098442968177221246e+02
-7.639644948276729168e-21 -6.066840860887247797e-21 2.810992404945825923e-18 1.150746157003493835e+02
-6.623857257412627921e-21 -1.035869806664988535e-20 3.403207773800303091e-18 1.205539801539028133e+02
1.805098494493418745e-21 1.425136956470234575e-20 4.153398180618148297e-18 1.262942486707212453e+02
1.885405631479810725e-21 1.714442180257616316e-20 5.111597997913964449e-18 1.323078443941828084e+02
-1.749171440355088498e-20 -1.637803252643747870e-20 6.342248048712554277e-18 1.386077820049895593e+02
-1.659780438624372178e-20 2.008935311285527948e-20 7.937260575871395554e-18 1.452076958876629362e+02
-2.195905569933706717e-20 2.300473661167389202e-20 1.003282047373834696e-17 1.521218696382067606e+02
-3.409190899784393383e-20 -2.968189422042346474e-20 1.279061886496868697e-17 1.593652669768011094e+02
5.042910433812967921e-20 3.407882407823433635e-20 1.648092551438159888e-17 1.669535641324274593e+02
1.603128184128617335e-20 -7.205581003744174299e-20 2.144914306463844284e-17 1.749031837695106333e+02
-5.820895127685075140e-20 -6.914485109257716833e-20 2.819699276738698002e-17 1.832313305300048398e+02
-8.565383343663484800e-20 -7.838391625899424421e-20 3.750172942987717267e-17 1.919560282678429814e+02
-4.586447525530816207e-20 -1.491273156735899915e-19 5.045275007255976182e-17 2.010961590563305492e+02
1.593208082731005140e-19 -1.483780487836373280e-19 6.866758874264496153e-17 2.106715040529079772e+02
1.991192883527197981e-19 2.489314157494936033e-19 9.459214378356742022e-17 2.207027863097181637e+02
-6.361903864793250818e-19 -2.774918364621917769e-19 1.320155989729042866e-16 2.312117156226317718e+02
-4.706174193960625675e-20 1.651040327693320037e-18 1.869516014273149215e-16 2.422210355157933463e+02
3.447196693281214925e-18 1.594579815697955353e-18 2.682026797183427460e-16 2.537545724633700672e+02
7.239327728333227653e-18 -5.695532799740958821e-18 3.940862717194210897e-16 2.658372874550327651e+02
-2.774694108335507062e-18 -2.165161495213424681e-17 6.069051085334429182e-16 2.784953300167667862e+02
-4.792521977424175934e-17 -1.947498057889409264e-17 9.573055261887540090e-16 2.917560948039213713e+02
-8.650730801587871107e-17 7.626541587774524514e-17 1.487270866072799011e-15 3.056482808889826401e+02
5.370177912245389973e-17 2.292565152604583414e-16 2.349056279996134022e-15 3.202019538723785672e+02
4.226942504842482772e-16 1.563624795259690574e-16 3.802349060692250017e-15 3.354486109507335527e+02
7.244022577560896759e-16 -4.176329425109782881e-16 6.298298792294710416e-15 3.514212490833998572e+02
4.198434666948699246e-16 -1.476024917906837039e-15 1.066683260236662624e-14 3.681544364047903741e+02
-1.082186406318089538e-15 -2.598048037395595483e-15 1.845543455446274803e-14 3.856843870370593663e+02
-4.294293474169607122e-15 -2.907753596461869412e-15 3.258235888700280955e-14 4.040490394650494750e+02
-9.585688347618806070e-15 -9.244209142674386917e-16 5.861878595805415590e-14 4.232881386431184865e+02
-1.708412505213366235e-14 5.862511366144202148e-15 1.074091832942164997e-13 4.434433220115467407e+02
-2.633360014722324764e-14 2.195678865450448197e-14 2.004203698233826663e-13 4.645582096086764068e+02
-3.532627164827747501e-14 5.586995052237953473e-14 3.816001372102710424e-13 4.866784984738125672e+02
-3.771042541384832396e-14 1.242506920501008487e-13 7.429080084934918106e-13 5.098520615451865297e+02
-1.600538266929112256e-14 2.595886681370700678e-13 1.478811855813234599e-12 5.341290512670233284e+02
7.536213614939702846e-14 5.285931310318318834e-13 3.023698270159140282e-12 5.595620081299322237e+02
3.512265119666547670e-13 1.062634786186398841e-12 6.322214184198445477e-12 5.862059743795350641e+02
1.099483301681439640e-12 2.142127383500524373e-12 1.358522542843607842e-11 6.141186131394158565e+02
3.041996943839571196e-12 4.354189118644721622e-12 2.995765390142486901e-11 6.433603332061942410e+02
7.993830367339898675e-12 8.963618223235534405e-12 6.775267291096444743e-11 6.739944197868162519e+02
2.059830926273829393e-11 1.877933489700195103e-11 1.573332282279296341e-10 7.060871714609991159e+02
5.292518871447265233e-11 4.016670522922703740e-11 3.753277639897869169e-10 7.397080436652398703e+02
1.367869625579584659e-10 8.782443232729779036e-11 9.191184671430468267e-10 7.749297990089299901e+02
3.577713195781869323e-10 1.966383379217861594e-10 2.310571782062930424e-09 8.118286647478850000e+02
9.505800159796742577e-10 4.513380283704925820e-10 5.961447242418477623e-09 8.504844977560833286e+02
2.571599109958161264e-09 1.063502045055875439e-09 1.578115619513335333e-08 8.909809573526786153e+02
7.107094119819572326e-09 2.550990272509891241e-09 4.284272620072953753e-08 9.334056863582837877e+02
2.007771391415236146e-08 6.198459673303244958e-09 1.191893809416972814e-07 9.778505007723865674e+02
5.783313059892627098e-08 1.540381258761044244e-08 3.394339892101758010e-07 1.024411588482414800e+03
1.698133106692723625e-07 3.916313262616897432e-08 9.883632939479150725e-07 1.073189717434461727e+03
5.080259611878911677e-07 1.015902359767483046e-07 2.938253557060476328e-06 1.124290453716230331e+03
