-1.555482940956579603e-31 -3.136128537119530298e-31 4.055706108260091717e-28 6.000000000000000000e+01
-1.555482940956579461e-21 -3.136128537119529996e-21 4.055706108260091380e-18 6.285694516737987669e+01
-9.725296584394604435e-20 4.618332195292710904e-20 7.819948251278065046e-18 6.584992592958337809e+01
-1.381444140221144731e-21 3.617228019310234518e-21 1.146517679792074220e-17 6.898541972386414045e+01
-2.134278405669843421e-20 -2.649013490190397671e-20 1.505294781314629750e-17 7.227021241552694164e+01
-2.611934924563975121e-19 4.032325397714661728e-20 1.866950174457274890e-17 7.571141298396122465e+01
-3.294538764092739207e-21 -3.152010367623843967e-21 2.257351395014463194e-17 7.931646890796176308e+01
1.474198928889670474e-20 -3.481050232586081230e-20 2.676464522951906928e-17 8.309318228363238745e+01
-4.010532251455028719e-19 -1.384414073177729317e-21 3.139706142883586570e-17 8.704972670975637072e+01
8.726408767724323505e-20 8.793801827053044698e-21 3.682626993990082787e-17 9.119466497717603204e+01
7.422860627755357252e-20 9.571035982977481855e-20 4.302004325812296387e-17 9.553696760046553038e+01
-1.469163627222864614e-19 -7.868643485128909605e-20 5.044014988557314691e-17 1.000860322320035039e+02
7.471620584913045265e-21 1.286902199254498095e-19 5.936518576638274068e-17 1.048517040004610266e+02
4.086211471782793858e-20 1.063361295759652519e-19 7.022736356087855131e-17 1.098442968177221246e+02
-8.351643444979904516e-20 -7.082875940112406562e-20 8.358001395019944203e-17 1.150746157003493835e+02
3.194462534494310625e-20 -1.073227976018677643e-19 1.001817919207681746e-16 1.205539801539028133e+02
9.046610226570429731e-20 8.677480445814417158e-20 1.210019980187488464e-16 1.262942486707212453e+02
1.203851309894861429e-19 4.158815118389955969e-20 1.473149874839853948e-16 1.323078443941828084e+02
1.299221083578341780e-19 9.247906101658556559e-20 1.809027672866581994e-16 1.386077820049895593e+02
1.105744090958964486e-19 -1.133737110634319364e-19 2.241319963300294861e-16 1.452076958876629362e+02
2.003000036844362519e-19 1.808186596546091883e-20 2.803322714734535257e-16 1.521218696382067606e+02
5.121088317955957355e-20 2.641573589812142047e-19 3.539688414135445944e-16 1.593652669768011094e+02
1.230022680431314505e-19 2.955708527524016601e-19 4.514618553982371057e-16 1.669535641324274593e+02
-3.150731435540468650e-20 -4.104392380961910144e-19 5.818289535898900503e-16 1.749031837695106333e+02
-2.588040789031852632e-19 -3.885788816424796620e-19 7.577651171678177495e-16 1.832313305300048398e+02
-8.861513848906184316e-20 -6.386694970322334192e-19 9.980758348962819483e-16 1.919560282678429814e+02
4.305946687137522722e-19 -8.799066227450511898e-19 1.329336757249908033e-15 2.010961590563305492e+02
1.985137043808114758e-19 -1.375916298157067342e-18 1.791567568059647592e-15 2.106715040529079772e+02
-1.365004493772174049e-18 2.660741057482525043e-19 2.443813329746618624e-15 2.207027863097181637e+02
2.380484361515408793e-18 -1.174020242363908681e-18 3.375262391973937364e-15 2.312117156226317718e+02
2.210990608544535790e-18 -2.383845594323826219e-18 4.721826842944074878e-15 2.422210355157933463e+02
-3.665635764639805330e-18 4.293712629587799245e-18 6.692862087591879885e-15 2.537545724633700672e+02
-1.237121575038522615e-18 4.218002723284055267e-18 9.614735844344468888e-15 2.658372874550327651e+02
-1.155112614670486905e-17 4.904738720725056476e-18 1.400618526214979484e-14 2.784953300167667862e+02
1.743248456621056192e-17 -1.277890867931845945e-18 2.069829084773548915e-14 2.917560948039213713e+02
9.802854314525968629e-18 -1.022555251754209697e-17 3.103137384417165433e-14 3.056482808889826401e+02
3.794343999436747458e-17 -4.643115820662592589e-17 4.723818602511367176e-14 3.202019538723785672e+02
-6.983517883274677299e-17 -1.048096673068322162e-16 7.301958759204492407e-14 3.354486109507335527e+02
-5.540265309299126102e-17 1.038560527127983563e-16 1.147482695746006724e-13 3.514212490833998572e+02
9.138640138580219684e-16 -1.130987621253402799e-16 1.832579542663607107e-13 3.681544364047903741e+02
4.448400284192768114e-16 -2.730571891298289301e-15 2.970605534471556624e-13 3.856843870370593663e+02
-3.744987458734316659e-15 -5.139588995954425202e-15 4.907369621247461129e-13 4.040490394650494750e+02
-1.524791429207000545e-14 -2.783267576553969609e-15 8.245851774406043388e-13 4.232881386431184865e+02
-3.246505259313641825e-14 1.884674798354804233e-14 1.417943224607389464e-12 4.434433220115467407e+02
-3.295716702014330250e-14 8.314999740207126937e-14 2.503469262702896351e-12 4.645582096086764068e+02
5.365251540790511717e-14 2.065366177072679675e-13 4.595538688279128280e-12 4.866784984738125672e+02
3.874083037897061057e-13 3.359305542624938849e-13 8.765027280489380880e-12 5.098520615451865297e+02
1.262109015819746002e-12 1.783840268973291413e-13 1.779770867210744204e-11 5.341290512670233284e+02
2.986960847533892788e-12 -1.326651248592419024e-12 3.815460768845418011e-11 5.595620081299322237e+02
5.070354592297028703e-12 -7.326033731551664014e-12 8.859612818123785443e-11 5.862059743795350641e+02
1.327783858308874585e-12 -2.522458658024560796e-11 2.162006614352306185e-10 6.141186131394158565e+02
-3.457655534144253422e-11 -6.371682223516244776e-11 5.408821904229680868e-10 6.433603332061942410e+02
-1.740858691282264914e-10 -1.075417368500177427e-10 1.365081742054886112e-09 6.739944197868162519e+02
-5.541371162750952766e-10 -4.964536083851850702e-11 3.428465489766865162e-09 7.060871714609991159e+02
-1.383346758656925478e-09 4.386516496631090738e-10 8.501559169117626153e-09 7.397080436652398703e+02
-2.919096135211941694e-09 2.173898749949710442e-09 2.067193442969131425e-08 7.749297990089299901e+02
-5.483656603811197672e-09 7.195244110920158163e-09 5.044218952877953439e-08 8.118286647478850000e+02
-8.948877938181084160e-09 2.053868855474416731e-08 1.235843017079678821e-07 8.504844977560833286e+02
-1.129525332398629975e-08 5.502452870536949243e-08 3.080829350957329830e-07 8.909809573526786153e+02
-2.663672394377778389e-09 1.427540487900379509e-07 7.813364971328820843e-07 9.334056863582837877e+02
5.269486299174748608e-08 3.608447181357677437e-07 1.995601256366234500e-06 9.778505007723865674e+02
2.717045394568936799e-07 9.111796981220674005e-07 5.211527820649546058e-06 1.024411588482414800e+03
1.022386110608624681e-06 2.295541836741390167e-06 1.381083155255221559e-05 1.073189717434461727e+03
3.420056540953353353e-06 5.779207717513637831e-06 3.702961951993623366e-05 1.124290453716230331e+03
1.078214261889417020e-05 1.456886653110855257e-05 1.003038065340409747e-04 1.177824390024162767e+03
3.297785989301668137e-05 3.695719184446448030e-05 2.751316559900903922e-04 1.233907385009191557e+03
9.878073482844281774e-05 9.402437944392362144e-05 7.603086856752082475e-04 1.292660814019129930e+03
2.915131554171861454e-04 2.396661277620248151e-04 2.111371474540946376e-03 1.354211831780352213e+03
8.497112750126717710e-04 6.109677435312446236e-04 5.874495242872909695e-03 1.418693647587245096e+03
2.447212137104342027e-03 1.553785687823677373e-03 1.632030744238921818e-02 1.486245813595025993e+03
6.958439818687061143e-03 3.929099728044309868e-03 4.511038574137191115e-02 1.557014526839843256e+03
1.948798391492004636e-02 9.838764164626891823e-03 1.235438867112908512e-01 1.631152945639764994e+03
5.369856232744631835e-02 2.408169893925901292e-02 3.336566251653685367e-01 1.708821521061480325e+03
1.448424454742613388e-01 5.715900201421781485e-02 8.836896880082965033e-01 1.790188344170005166e+03
3.803253099974709950e-01 1.302745606492288211e-01 2.281126513471525730e+00 1.875429509812942115e+03
9.634361739634922372e-01 2.855471698170359285e-01 5.699269013932172001e+00 1.964729497726638101e+03
2.334492108464347737e+00 6.028450368692305217e-01 1.367450084934042032e+01 2.058281571788952533e+03
