-8.028819449804335877e-33 -6.746988121257547070e-32 8.187147833513382125e-29 6.000000000000000000e+01
-8.028819449804336180e-23 -6.746988121257546701e-22 8.187147833513382324e-19 6.285694516737987669e+01
-2.046444283638793357e-20 2.472633911678409538e-21 1.579438817883568028e-18 6.584992592958337809e+01
-4.452805066505473822e-22 -3.601941161700568877e-22 2.317216658012523542e-18 6.898541972386414045e+01
8.946288902829600603e-21 5.944126658270830081e-21 3.045427294709376446e-18 7.227021241552694164e+01
4.470980953160829029e-20 2.377545484427287292e-20 3.783826925414200349e-18 7.571141298396122465e+01
9.270279937555581233e-23 -1.575481823563835683e-21 4.580520608963433621e-18 7.931646890796176308e+01
1.347910292526362579e-20 -2.181302239400023507e-21 5.441444628346692475e-18 8.309318228363238745e+01
-4.958120477807856384e-20 -5.232942866503630088e-20 6.403027436314826362e-18 8.704972670975637072e+01
-3.264868868608781748e-20 -3.229928956472300520e-20 7.522849702778288285e-18 9.119466497717603204e+01
8.963360027948534472e-21 3.530768481833597685e-20 8.818626607246489381e-18 9.553696760046553038e+01
-1.484534610193079796e-20 -3.103920035150167219e-20 1.036784977157687533e-17 1.000860322320035039e+02
-2.310240606714672059e-20 2.113111250826217392e-20 1.223842384082131554e-17 1.048517040004610266e+02
3.216651093660791427e-21 -3.457669176826349177e-20 1.452301857337785374e-17 1.098442968177221246e+02
-2.031442351598769219e-20 2.779409372380990115e-20 1.734395566250980123e-17 1.150746157003493835e+02
-5.768489007327270756e-21 -4.154367852553253162e-20 2.086316079980544078e-17 1.205539801539028133e+02
-4.386870338211071336e-20 -8.106768623301710276e-21 2.527988279968371952e-17 1.262942486707212453e+02
-4.715394421839546098e-20 2.488341446611441931e-20 3.089146427739718256e-17 1.323078443941828084e+02
3.463139887851589322e-20 4.338028655845827902e-20 3.807239307400228932e-17 1.386077820049895593e+02
-7.913842467534851635e-20 1.823448451467104985e-20 4.734242352005813684e-17 1.452076958876629362e+02
3.691398556432242672e-20 8.090209662877897197e-20 5.943209408788044492e-17 1.521218696382067606e+02
8.928752604480331875e-20 6.607582399600257963e-20 7.531875821165572794e-17 1.593652669768011094e+02
1.406663583908700738e-19 4.681428092763137435e-20 9.643211149343891125e-17 1.669535641324274593e+02
1.420784216461247851e-19 -1.152397707295266970e-19 1.247876359628388868e-16 1.749031837695106333e+02
-1.938512269406484950e-19 -2.994081542715286757e-20 1.631495223113113846e-16 1.832313305300048398e+02
2.692043471284681172e-19 -2.173552598642029342e-19 2.157889732717416026e-16 1.919560282678429814e+02
1.160248919548777910e-19 -3.610683814933814602e-19 2.886930759791933712e-16 2.010961590563305492e+02
-4.909940479690272083e-20 6.352017025531401309e-19 3.908420817045022367e-16 2.106715040529079772e+02
2.913315383295282968e-19 4.910002084526050076e-19 5.356830829542006651e-16 2.207027863097181637e+02
-1.155784371585138013e-18 8.199521688348399370e-19 7.432916290543448024e-16 2.312117156226317718e+02
1.601387197749830752e-18 4.099248029422388892e-19 1.045640758533155379e-15 2.422210355157933463e+02
1.803749603568607609e-18 -3.696470258816051899e-19 1.489757637258281979e-15 2.537545724633700672e+02
2.586148858420045316e-18 6.641213226415868320e-19 2.153788595503744185e-15 2.658372874550327651e+02
-8.450965688216637605e-19 4.975300482285798429e-18 3.157355202151328380e-15 2.784953300167667862e+02
-2.186735749724949048e-18 -8.133563631878599621e-18 4.696580737058881358e-15 2.917560948039213713e+02
-2.707315880872043674e-18 1.195063207414325073e-17 7.095854601544900741e-15 3.056482808889826401e+02
1.375949071440771236e-17 -5.073393610317937821e-18 1.088630533916881596e-14 3.202019538723785672e+02
-3.044523183998651582e-17 -1.484024128545666696e-17 1.697428383653155638e-14 3.354486109507335527e+02
1.800030458269031408e-16 -3.556944527983381761e-17 2.691085045099454432e-14 3.514212490833998572e+02
-1.531889296391771304e-17 -4.864113738345166825e-16 4.345081655381323382e-14 3.681544364047903741e+02
-8.266219303225347123e-16 -7.404745230437780472e-16 7.126565607537348380e-14 3.856843870370593663e+02
-2.688208537775941789e-15 1.573585750785030416e-16 1.192357394951421113e-13 4.040490394650494750e+02
-4.567250368455903529e-15 4.573339270481704908e-15 2.051507348599827070e-13 4.232881386431184865e+02
-1.550165031637136655e-15 1.521724005790861804e-14 3.647790027885448076e-13 4.434433220115467407e+02
1.892008479052066585e-14 3.078134468891619830e-14 6.719102395168817592e-13 4.645582096086764068e+02
8.158036603306280286e-14 3.376608405870050536e-14 1.318927502203702337e-12 4.866784984738125672e+02
2.204885321669781644e-13 -5.163288676020184833e-14 2.769412496498610544e-12 5.098520615451865297e+02
3.841592963341406045e-13 -4.585269286028647338e-13 6.019558239606327827e-12 5.341290512670233284e+02
7.342611169888817192e-14 -1.586284574219819036e-12 1.333877417732461027e-11 5.595620081299322237e+02
-2.251383145009076776e-12 -3.498217549499066420e-12 3.027735052775765126e-11 5.862059743795350641e+02
-9.653861409312053423e-12 -4.577202704145659864e-12 7.022357216210565888e-11 6.141186131394158565e+02
-2.666295033215166240e-11 9.965398889036542606e-13 1.638604504957894973e-10 6.433603332061942410e+02
-5.897677242005456492e-11 2.773494940249766371e-11 3.834124848764337734e-10 6.739944197868162519e+02
-1.119669138647958210e-10 1.094998899600643770e-10 8.970573918701142866e-10 7.060871714609991159e+02
-1.864338048099823594e-10 3.288629310144981055e-10 2.129884917115273051e-09 7.397080436652398703e+02
