-7.433311110731145833e-31 -6.127646986756611488e-31 9.442983822732125647e-28 6.000000000000000000e+01
-7.433311110731145954e-21 -6.127646986756611018e-21 9.442983822732124565e-18 6.285694516737987669e+01
-1.812655276602255688e-19 2.033083338620418611e-19 1.819908012589410024e-17 6.584992592958337809e+01
-3.223612067324209659e-21 4.375088116347853396e-21 2.668087243023207828e-17 6.898541972386414045e+01
-1.971146381674870395e-20 -2.240003527495077529e-20 3.501292394123124632e-17 7.227021241552694164e+01
-4.369879340261878146e-19 -4.632432903690231745e-19 4.338513790320662393e-17 7.571141298396122465e+01
1.062277237925539429e-20 -4.996384728372808850e-21 5.243959607322066546e-17 7.931646890796176308e+01
2.625095670673927643e-20 6.620587475347409759e-20 6.213226668877246909e-17 8.309318228363238745e+01
9.244888364655692088e-19 -2.843136545315552820e-19 7.278728978263342323e-17 8.704972670975637072e+01
1.228296222511325304e-19 1.413561484389958514e-20 8.531809003197873018e-17 9.119466497717603204e+01
8.725658072658139943e-20 -2.108145301295337532e-19 9.953495246938160434e-17 9.553696760046553038e+01
1.071792986893355005e-19 -3.703626142802219941e-19 1.165324868849052464e-16 1.000860322320035039e+02
-2.066538686294416319e-19 -1.716163548472078630e-19 1.370218573166467527e-16 1.048517040004610266e+02
1.485874207785492322e-19 1.611600620214321481e-19 1.618012498812538605e-16 1.098442968177221246e+02
-1.382030053326060406e-19 1.548093520477202666e-19 1.923179272868702352e-16 1.150746157003493835e+02
-1.711524178137524997e-19 9.100375726781927312e-20 2.301390664857012343e-16 1.205539801539028133e+02
-2.032594319960890302e-19 -3.902624748327369895e-20 2.774798250731701094e-16 1.262942486707212453e+02
1.972157540880811077e-19 6.135559872108137526e-20 3.372527108907998412e-16 1.323078443941828084e+02
-2.222302230476551244e-19 1.355349845882494457e-19 4.134117195013320632e-16 1.386077820049895593e+02
2.187119020765368250e-19 1.650763879955499093e-19 5.112845083940041070e-16 1.452076958876629362e+02
-7.986414209492410156e-20 -2.911004860718923512e-19 6.381083151715840872e-16 1.521218696382067606e+02
1.588054452943809247e-19 -3.409841500970298058e-19 8.041511307221114941e-16 1.593652669768011094e+02
3.367565350556014571e-19 3.179974200147793137e-19 1.023448535278117017e-15 1.669535641324274593e+02
-3.636375366038615080e-19 5.839097062746208947e-19 1.315887734237577358e-15 1.749031837695106333e+02
2.189343623666722185e-19 6.030438883074199351e-19 1.709971940722537525e-15 1.832313305300048398e+02
-1.116624799782746398e-18 1.979761814270760862e-19 2.246134156026536528e-15 1.919560282678429814e+02
1.466944143768433924e-18 1.842857342654205669e-19 2.984179306650625214e-15 2.010961590563305492e+02
-1.045312847086273203e-18 -1.526930175377025517e-18 4.010499895926554217e-15 2.106715040529079772e+02
3.686301972351153340e-19 2.214323403157377152e-18 5.453785229927729187e-15 2.207027863097181637e+02
-1.424662142260012000e-18 -2.999047843129063318e-18 7.509415155862767448e-15 2.312117156226317718e+02
7.308060601650421329e-19 -6.362093525141929512e-18 1.046855933661895555e-14 2.422210355157933463e+02
-4.033237796721356295e-18 7.254195612980189270e-19 1.478506757101490338e-14 2.537545724633700672e+02
-6.570987885362680496e-18 -1.276622072203688637e-17 2.115952776577219751e-14 2.658372874550327651e+02
-8.104940614571527996e-18 8.666245146615817909e-18 3.070205754410192823e-14 2.784953300167667862e+02
-1.044005587179259112e-17 7.608449728158189001e-18 4.517232178946286621e-14 2.917560948039213713e+02
-3.141838592716442007e-17 -2.910178110142877879e-17 6.741305136681520889e-14 3.056482808889826401e+02
2.791485764073013001e-17 4.982356087273792293e-17 1.020958600579214643e-13 3.202019538723785672e+02
8.560570885037615500e-18 -1.039726173136455896e-16 1.569415991898558804e-13 3.354486109507335527e+02
2.193746614532497306e-17 3.671296181675936390e-16 2.450161715900659265e-13 3.514212490833998572e+02
5.118237353182871528e-16 4.184477247026475010e-16 3.888835723072560902e-13 3.681544364047903741e+02
3.283401516153908054e-15 -2.836073816276855839e-15 6.276972584251472246e-13 3.856843870370593663e+02
-4.138814523069033248e-15 -1.192276970897163888e-14 1.030940499352117786e-12 4.040490394650494750e+02
-2.501213787751555416e-14 -1.387353889548667789e-14 1.721152496823953626e-12 4.232881386431184865e+02
-6.723905642222147206e-14 1.518615558657198821e-14 2.925817591190653679e-12 4.434433220115467407e+02
-1.040420852678443675e-13 1.295997583731467115e-13 5.140365368571087245e-12 4.645582096086764068e+02
-1.602206615971715978e-14 3.929563472643330079e-13 9.228896312138949271e-12 4.866784984738125672e+02
5.037828579688884144e-13 8.048402566589898998e-13 1.752748689394043985e-11 5.098520615451865297e+02
2.095706093081799351e-12 9.759249240397145575e-13 3.456100407831158546e-11 5.341290512670233284e+02
5.846284458818155032e-12 -6.813590789317184035e-13 7.312960861164903981e-11 5.595620081299322237e+02
