-1.031769889695076224e-33 1.102805447139082787e-32 1.205759322314585808e-29 6.000000000000000000e+01
-1.031769889695076127e-23 1.102805447139082741e-22 1.205759322314585745e-19 6.285694516737987669e+01
2.562618567070772167e-21 2.507538787496369653e-22 2.323304959431090721e-19 6.584992592958337809e+01
9.164485937715327400e-22 -5.832017562468293368e-22 3.395139296855318726e-19 6.898541972386414045e+01
-1.689645897377492266e-22 2.193064534997314991e-21 4.441073010885122519e-19 7.227021241552694164e+01
-5.381827910909125750e-21 2.151653527492942618e-21 5.500004913633025644e-19 7.571141298396122465e+01
-4.377904746333650477e-22 3.724732805514853830e-21 6.624821117653220981e-19 7.931646890796176308e+01
-3.377090744103324329e-21 -8.718036179424503110e-22 7.838108138721215083e-19 8.309318228363238745e+01
3.042607503120464729e-21 1.368332886351677425e-21 9.216507521133526287e-19 8.704972670975637072e+01
-1.258901919955250717e-21 -3.298661641757787849e-21 1.081578627384338368e-18 9.119466497717603204e+01
-6.307593745839739893e-22 3.998195693328766926e-21 1.271106397182735421e-18 9.553696760046553038e+01
-1.487871264137097848e-21 -4.727738822777291683e-21 1.500408624467565451e-18 1.000860322320035039e+02
3.779625604832960856e-21 -5.259466891246490753e-21 1.779945039324449237e-18 1.048517040004610266e+02
-5.230043943380722652e-21 -4.839254206319261701e-21 2.126236600790290546e-18 1.098442968177221246e+02
9.112066806242018796e-21 -3.523237843941508840e-21 2.557226304709813785e-18 1.150746157003493835e+02
-6.916869442882442175e-22 -1.040709528580647425e-20 3.097959831681178020e-18 1.205539801539028133e+02
1.334344665826017674e-20 -5.587247552873041701e-21 3.781996008399301742e-18 1.262942486707212453e+02
-1.726835864064902666e-20 -9.635829609810668252e-22 4.658407124556944807e-18 1.323078443941828084e+02
-1.538659722489686174e-20 1.181347768384904491e-20 5.780921963846056973e-18 1.386077820049895593e+02
-2.523488136446454024e-20 -4.377129328034451842e-21 7.244386433946036524e-18 1.452076958876629362e+02
2.803147895070252657e-20 -2.131795887458381111e-20 9.151653865470596070e-18 1.521218696382067606e+02
-4.363106998902269179e-20 2.666699446900760449e-21 1.168548611117513558e-17 1.593652669768011094e+02
-6.443708664305110267e-21 5.177373124849651135e-20 1.505296459312400790e-17 1.669535641324274593e+02
2.266918775495838598e-20 6.041366945923646146e-20 1.959235973162816892e-17 1.749031837695106333e+02
8.933712544542179327e-21 8.295282384953977730e-20 2.578879191642946267e-17 1.832313305300048398e+02
-7.919751987826574895e-20 7.927842945355234889e-20 3.430767248875138273e-17 1.919560282678429814e+02
-1.207530727872414909e-19 -9.843031316056033926e-20 4.616020201198962970e-17 2.010961590563305492e+02
2.110730061029229821e-19 -9.827619588781620712e-20 6.284025503197323997e-17 2.106715040529079772e+02
-6.032813372602342208e-19 3.526790783796863632e-20 8.666384312118906016e-17 2.207027863097181637e+02
1.216644488763108566e-20 1.364736645753153534e-18 1.211010594973036065e-16 2.312117156226317718e+02
3.023975858479897060e-18 1.191320312081797767e-18 1.722707402660211799e-16 2.422210355157933463e+02
5.759551164583906945e-18 -5.277985508000427106e-18 2.552073027006674809e-16 2.537545724633700672e+02
-5.471479191339543738e-18 -1.788043596305907994e-17 3.900392826108175080e-16 2.658372874550327651e+02
-4.175217317727419818e-17 -3.658714794925213855e-18 5.852759197611830714e-16 2.784953300167667862e+02
-3.998078656652215372e-17 7.468955092318518831e-17 8.883201222256745906e-16 2.917560948039213713e+02
