4.712114462445867225e-32 -1.095690524549337613e-31 1.284633556682311039e-28 6.000000000000000000e+01
4.712114462445867169e-22 -1.095690524549337464e-21 1.284633556682311033e-18 6.285694516737987669e+01
-2.952644848862704092e-20 -1.352256578082591277e-20 2.477891843006466057e-18 6.584992592958337809e+01
7.268123033718188327e-22 -1.486470812019974395e-21 3.634641213631673572e-18 6.898541972386414045e+01
-7.999644259896562172e-21 -1.036662636062843111e-20 4.775344048160755231e-18 7.227021241552694164e+01
5.645696761579314614e-20 -6.195718960306047003e-20 5.929436721191699903e-18 7.571141298396122465e+01
-5.340103531551332339e-22 5.139450997148854124e-22 7.175877957388236489e-18 7.931646890796176308e+01
-1.993917536018821569e-21 -1.774591414214212838e-20 8.519348616396008262e-18 8.309318228363238745e+01
-7.836134164733596295e-20 -8.953079195322952274e-20 1.001537713796393642e-17 8.704972670975637072e+01
3.113384157816719588e-20 4.548394303229107295e-20 1.175732064535455343e-17 9.119466497717603204e+01
-4.280043783072397371e-20 3.026023449746929956e-20 1.377006152689224662e-17 9.553696760046553038e+01
-5.073178298333774280e-20 1.030286073423352257e-20 1.617346827313486519e-17 1.000860322320035039e+02
-4.136023300406354789e-20 -2.709261655716281181e-20 1.907187063102421034e-17 1.048517040004610266e+02
3.279538045896576330e-20 3.261235133492485899e-20 2.260913858840855821e-17 1.098442968177221246e+02
-5.188922930702989917e-20 1.176781606901689625e-22 2.697459271775632566e-17 1.150746157003493835e+02
1.534744910751852739e-20 5.037917018510380505e-20 3.241044767397319507e-17 1.205539801539028133e+02
2.178541319153569842e-20 -5.145608238100883527e-20 3.922830998992411462e-17 1.262942486707212453e+02
6.109832537871349497e-20 -2.492305212072517385e-20 4.788598931639665852e-17 1.323078443941828084e+02
-1.569498885649339196e-21 7.692595080289049147e-20 5.894916329275428319e-17 1.386077820049895593e+02
-1.015410006445077143e-19 9.494991481177062084e-21 7.322443101829226252e-17 1.452076958876629362e+02
-6.423460715604844995e-20 7.887313213900361363e-20 9.182442780425956898e-17 1.521218696382067606e+02
-7.864105442887646985e-20 -1.299604487544506862e-19 1.162311350495656444e-16 1.593652669768011094e+02
1.829195274081034981e-20 1.838284575111717037e-19 1.486841679421517018e-16 1.669535641324274593e+02
1.757589682205138660e-19 -1.401121037679770217e-19 1.921506836381096224e-16 1.749031837695106333e+02
-2.662784079133768011e-19 1.551018149168514643e-20 2.509655354727812309e-16 1.832313305300048398e+02
3.323013640199473837e-19 -1.090872689966304050e-19 3.315697472604689711e-16 1.919560282678429814e+02
5.123861084873915452e-19 3.448399215394174661e-19 4.429717392272645555e-16 2.010961590563305492e+02
2.567472003461505000e-19 -4.347698806184753306e-19 5.990860653987812737e-16 2.106715040529079772e+02
7.919126627476877457e-19 9.452505211899192042e-19 8.199783730461497645e-16 2.207027863097181637e+02
9.086086863988199133e-19 -4.334968593251917074e-19 1.136471714786290079e-15 2.312117156226317718e+02
2.142945475171732863e-18 2.521636127721199686e-19 1.596290456713005409e-15 2.422210355157933463e+02
-3.492914461113647836e-18 -6.068375854792426418e-19 2.272232387420120940e-15 2.537545724633700672e+02
-2.258159763815475546e-18 2.596783018486870709e-18 3.278273170867233192e-15 2.658372874550327651e+02
-3.177700200200826449e-18 3.315999494359389698e-18 4.798668919180129497e-15 2.784953300167667862e+02
