4.584566718923353196e-31 -4.888294618077459195e-31 6.862653208680456284e-28 6.000000000000000000e+01
4.584566718923352808e-21 -4.888294618077459287e-21 6.862653208680456278e-18 6.285694516737987669e+01
-1.308890568382265811e-19 -1.437594396762649390e-19 1.322815028032864830e-17 6.584992592958337809e+01
-1.754746288316309337e-21 8.477948649511761175e-22 1.939484830308878986e-17 6.898541972386414045e+01
5.959270264554061832e-21 -3.564717249776702189e-20 2.545595214720584789e-17 7.227021241552694164e+01
-1.705459961748044740e-20 -4.582967694375219649e-19 3.155258482406453000e-17 7.571141298396122465e+01
-3.012445997685591417e-21 -1.419480248975057903e-20 3.814373019648728244e-17 7.931646890796176308e+01
4.249292410458195126e-20 2.542802062614990515e-20 4.520501554245949563e-17 8.309318228363238745e+01
6.893250204437223712e-19 -5.239996219973415014e-20 5.298254693553580292e-17 8.704972670975637072e+01
-2.279100589859466337e-20 1.127953461700915970e-19 6.212606157285896881e-17 9.119466497717603204e+01
-1.858006845724474630e-19 -2.459808456508932990e-20 7.250156053009354696e-17 9.553696760046553038e+01
3.185583535754959869e-20 2.721725494240464999e-19 8.493997635083688235e-17 1.000860322320035039e+02
1.004513291548825055e-19 1.766062819172355681e-19 9.989564273274567120e-17 1.048517040004610266e+02
-1.342386868715612207e-20 1.744082429684651667e-19 1.180620729793458426e-16 1.098442968177221246e+02
-1.429586170574375424e-19 -9.399564703773079099e-20 1.403797030352346346e-16 1.150746157003493835e+02
-8.622805769471277260e-20 1.256825365356647925e-19 1.681069347291814567e-16 1.205539801539028133e+02
6.483385964403403832e-20 -1.565487875433516880e-19 2.028058895601982484e-16 1.262942486707212453e+02
-1.344005999554497825e-19 1.027654606523874053e-19 2.466519927964697653e-16 1.323078443941828084e+02
-1.894640634245395661e-19 -4.988631259653085579e-20 3.025744932629675653e-16 1.386077820049895593e+02
5.661995225271785880e-20 -2.415198981247141717e-19 3.744583081854982690e-16 1.452076958876629362e+02
-4.428879513883746460e-20 -2.466488245971558901e-19 4.677442434849436321e-16 1.521218696382067606e+02
3.252885379920521394e-19 -1.848337450638861241e-20 5.898793235775409604e-16 1.593652669768011094e+02
-1.939987850054645970e-19 3.617756079403768192e-19 7.514208411610908764e-16 1.669535641324274593e+02
-4.887654577223942941e-19 3.032370403997626560e-19 9.669196266442488272e-16 1.749031837695106333e+02
5.949876032374916826e-19 2.237462540219684838e-19 1.257684278310156773e-15 1.832313305300048398e+02
7.481260384398072729e-19 2.272939868954627471e-19 1.653739529811413348e-15 1.919560282678429814e+02
4.709351121795302388e-19 9.859343513775434966e-19 2.199391765874323835e-15 2.010961590563305492e+02
-8.860069901522675964e-19 1.437303257741218791e-18 2.958992891374803375e-15 2.106715040529079772e+02
-1.372290998481019796e-18 2.207968638011339098e-18 4.028643053019412610e-15 2.207027863097181637e+02
2.354397182499238247e-18 1.016875849721952993e-18 5.553588118877817679e-15 2.312117156226317718e+02
-4.498246917175039006e-18 -1.517109671054103246e-18 7.752848257962126222e-15 2.422210355157933463e+02
-6.075267902559349174e-18 -1.929648805149360117e-19 1.096522038165171090e-14 2.537545724633700672e+02
1.051050105022474076e-17 2.870383928131120420e-19 1.571716983589143865e-14 2.658372874550327651e+02
7.670298403275084950e-18 -2.844044092939886112e-18 2.283718492704496882e-14 2.784953300167667862e+02
1.951804205502466744e-17 4.843667570664763552e-18 3.366085771374430982e-14 2.917560948039213713e+02
-3.953302835648371555e-17 -9.713574708301547553e-18 5.033429053229730889e-14 3.056482808889826401e+02
-1.504794638234742751e-17 5.813146954426009284e-17 7.639115178026237604e-14 3.202019538723785672e+02
1.294998869647563519e-16 -3.762358072609665215e-17 1.176689512525006541e-13 3.354486109507335527e+02
-2.072421163958967229e-16 -5.262257203469667308e-17 1.841069548314570623e-13 3.514212490833998572e+02
-3.387700966267703842e-16 2.172395410178776437e-16 2.928571089376176726e-13 3.681544364047903741e+02
2.869536320235672545e-15 -2.700966798419670976e-15 4.733259052692240274e-13 3.856843870370593663e+02
-4.125942927792374740e-15 -8.991894780202449505e-15 7.796199144148188259e-13 4.040490394650494750e+02
-2.075003956314855441e-14 -8.686392181533155833e-15 1.303788795065411601e-12 4.232881386431184865e+02
-5.140255984096681572e-14 1.761137158146576289e-14 2.225114166578273431e-12 4.434433220115467407e+02
-7.053692781264161527e-14 1.100914579569985266e-13 3.917058599960808554e-12 4.645582096086764068e+02
1.979006452182213728e-14 3.098196879461648928e-13 7.084182820333058118e-12 4.866784984738125672e+02
4.610677574647759104e-13 5.896374926357854601e-13 1.347550950075429897e-11 5.098520615451865297e+02
1.733316991238723494e-12 5.987120871199692492e-13 2.682208671472380862e-11 5.341290512670233284e+02
4.560741424058885584e-12 -1.026823668283531081e-12 5.694182192984509745e-11 5.595620081299322237e+02
9.008079722545496998e-12 -8.608642161608280717e-12 1.289490898750251419e-10 5.862059743795350641e+02
9.480038107207685298e-12 -3.376209973379001331e-11 3.134470056413351369e-10 6.141186131394158565e+02
-2.608946993100207812e-11 -9.775788529539257581e-11 7.901399363845315417e-10 6.433603332061942410e+02
-2.050653387659796706e-10 -2.073063539324613054e-10 2.023517046482249783e-09 6.739944197868162519e+02
-7.751789917408299856e-10 -2.502126957660697685e-10 5.161988912127146004e-09 7.060871714609991159e+02
-2.170672514242999921e-09 2.325694317422175240e-10 1.301114018692340596e-08 7.397080436652398703e+02
-4.999897057923599031e-09 2.500908633789479510e-09 3.205359063429333545e-08 7.749297990089299901e+02
-1.004781998175466935e-08 9.620659801512793901e-09 7.791429536175963576e-08 8.118286647478850000e+02
-1.814502070701884885e-08 2.944473159484266166e-08 1.910693760245174109e-07 8.504844977560833286e+02
-2.774883549632731282e-08 8.077649322628369693e-08 4.681853607502393843e-07 8.909809573526786153e+02
-2.948510455265981752e-08 2.135560963249130646e-07 1.177503120438897365e-06 9.334056863582837877e+02
1.955880396363849059e-08 5.462367354839366187e-07 2.982945783727405652e-06 9.778505007723865674e+02
2.632359600115051188e-07 1.373059007993258242e-06 7.637465829858919111e-06 1.024411588482414800e+03
1.167778217303813072e-06 3.453112700202039310e-06 1.996071539579818562e-05 1.073189717434461727e+03
