6.337570053500618867e-31 5.239358553811992648e-31 9.593325074795823857e-28 6.000000000000000000e+01
6.337570053500618357e-21 5.239358553811992432e-21 9.593325074795823375e-18 6.285694516737987669e+01
1.713998690324289071e-19 -2.165187928435947474e-19 1.848936396544893260e-17 6.584992592958337809e+01
4.457287143392532386e-22 3.831620432227344342e-21 2.710437150885610348e-17 6.898541972386414045e+01
-1.626810633167660084e-20 -3.061759399939156749e-20 3.556788069317886653e-17 7.227021241552694164e+01
2.533835407099302306e-20 6.512689572054553681e-19 4.407347239405277958e-17 7.571141298396122465e+01
-4.605278860605184984e-21 -3.600255186821058157e-21 5.327185152470234628e-17 7.931646890796176308e+01
3.289833850587834175e-20 -3.490759593175973236e-20 6.311525677281709090e-17 8.309318228363238745e+01
-4.694106972208155072e-19 8.571434693189220752e-19 7.393787188061919231e-17 8.704972670975637072e+01
9.198578686505996423e-20 4.373305669558339811e-20 8.667287248303741904e-17 9.119466497717603204e+01
-1.872921744627936093e-19 -1.443388547091911511e-19 1.011000940279200370e-16 9.553696760046553038e+01
-2.357531491276971692e-19 3.048853038870408545e-19 1.183906011046335216e-16 1.000860322320035039e+02
2.632208184164471329e-19 -5.622325191083373560e-20 1.391492729162256054e-16 1.048517040004610266e+02
-9.967539757563872728e-20 2.095813498300371501e-19 1.643707866744318219e-16 1.098442968177221246e+02
-1.705403241712666100e-19 1.250155682502467668e-19 1.953238484092089176e-16 1.150746157003493835e+02
-8.166741505604867856e-20 1.771646200213686273e-19 2.337288737026519859e-16 1.205539801539028133e+02
-7.463968686559639081e-20 1.846142037137218654e-19 2.818276181459975260e-16 1.262942486707212453e+02
-2.577111370831986712e-20 -2.094664867897687016e-19 3.425178423438648890e-16 1.323078443941828084e+02
2.610775384161575743e-19 3.134778502070729481e-21 4.198279633073088438e-16 1.386077820049895593e+02
-2.104618698933803916e-19 -1.755007490430547819e-19 5.192081636270584391e-16 1.452076958876629362e+02
1.803933706931146330e-19 2.608432986086601844e-19 6.479984055752354685e-16 1.521218696382067606e+02
8.632651094225474788e-20 3.612168552313660387e-19 8.165596447435659369e-16 1.593652669768011094e+02
-4.617146101771589559e-19 1.036719858248896336e-19 1.039227296660109281e-15 1.669535641324274593e+02
-4.708991359706173279e-19 -5.126458809573336069e-19 1.336068775570382583e-15 1.749031837695106333e+02
-6.081080866016520803e-19 1.907424180819267566e-19 1.736101654218044435e-15 1.832313305300048398e+02
-3.780556549908576877e-19 -1.051898910992142545e-18 2.280441885231030627e-15 1.919560282678429814e+02
3.705088336833529596e-19 1.442896475256782997e-18 3.029502513372022192e-15 2.010961590563305492e+02
7.813433970617364235e-19 -1.678609690102815605e-18 4.071213009087673284e-15 2.106715040529079772e+02
-1.536396090974036508e-18 1.636114841421546006e-18 5.535977716879446213e-15 2.207027863097181637e+02
1.261292410574148064e-18 -3.234401526792937982e-18 7.622199554101089021e-15 2.312117156226317718e+02
4.591078408171929761e-18 -4.425762760421858722e-18 1.062503653858994132e-14 2.422210355157933463e+02
-3.822559802438343059e-18 -1.822179309326201888e-18 1.500495139274401079e-14 2.537545724633700672e+02
6.284961262881651108e-19 -1.436460368014111051e-17 2.147263039351553687e-14 2.658372874550327651e+02
-1.134455121595219789e-17 4.513466398745530560e-18 3.115395227483461462e-14 2.784953300167667862e+02
-1.270939040878236991e-17 2.446811104418934943e-18 4.583265653691269836e-14 2.917560948039213713e+02
-1.952218444831524315e-17 -3.767411445872189666e-17 6.839281319802224144e-14 3.056482808889826401e+02
1.275340999448973262e-17 5.574029154939433705e-17 1.035673887587423576e-13 3.202019538723785672e+02
3.444552750789407122e-17 -9.578141351244930953e-17 1.591886538721605629e-13 3.354486109507335527e+02
-5.772024906735829473e-17 3.719224472177084324e-16 2.484943555051990588e-13 3.514212490833998572e+02
4.591873629022301713e-16 4.839054184116410358e-16 3.943813861308384978e-13 3.681544364047903741e+02
3.345239523653558390e-15 -2.885957390155132788e-15 6.365106954336135280e-13 3.856843870370593663e+02
-4.122478509571817500e-15 -1.210272151656807571e-14 1.045255619430314277e-12 4.040490394650494750e+02
-2.523809970145643572e-14 -1.418161233457996005e-14 1.744937529204619658e-12 4.232881386431184865e+02
-6.812215496136358816e-14 1.501408565445090013e-14 2.965689469144232295e-12 4.434433220115467407e+02
-1.059567225413749125e-13 1.306254931804517853e-13 5.209919712190813694e-12 4.645582096086764068e+02
-1.817544418634594836e-14 3.975524079249149599e-13 9.350734123621014027e-12 4.866784984738125672e+02
5.058073102252182836e-13 8.169957780917867988e-13 1.775758131968174960e-11 5.098520615451865297e+02
