9.489629490339787002e-31 -3.098376053425013305e-31 9.344171077000125930e-28 6.000000000000000000e+01
9.489629490339787182e-21 -3.098376053425013408e-21 9.344171077000126163e-18 6.285694516737987669e+01
-7.447088897799104297e-20 -2.555672305860384291e-19 1.800980979095507026e-17 6.584992592958337809e+01
1.108194024654633248e-20 -3.756627385213106753e-21 2.640074288771263342e-17 6.898541972386414045e+01
-4.641482201847916953e-21 -2.750490305583688599e-20 3.464577694222377015e-17 7.227021241552694164e+01
1.180001024244645875e-19 6.244688787971494272e-19 4.293077924164845375e-17 7.571141298396122465e+01
5.380287379874836322e-21 3.868488412719568881e-21 5.189404860309587119e-17 7.931646890796176308e+01
-4.785157296641384448e-20 2.965158689214521907e-20 6.148199818350109918e-17 8.309318228363238745e+01
-6.347037484678361392e-19 7.065035405337291266e-19 7.202608229163527176e-17 8.704972670975637072e+01
-9.495167286026889075e-20 -8.858482613395156778e-20 8.443590391313587597e-17 9.119466497717603204e+01
-1.680125029318142939e-19 -1.425259272010586276e-19 9.849713353784379399e-17 9.553696760046553038e+01
5.240923039913234988e-21 -3.818115022936405093e-19 1.153362860963069889e-16 1.000860322320035039e+02
-7.369920234954610195e-20 -2.653467579435136031e-19 1.355871795101617170e-16 1.048517040004610266e+02
-1.159450760942417778e-19 1.793637208824997283e-19 1.601356934496403585e-16 1.098442968177221246e+02
-9.200693943744306169e-20 -1.802655599377159106e-19 1.903265544432659840e-16 1.150746157003493835e+02
8.345456580416407693e-20 -1.744602950810985178e-19 2.277734794620612199e-16 1.205539801539028133e+02
2.104609680702160577e-19 1.273423487981653058e-20 2.746156821959958365e-16 1.262942486707212453e+02
-1.693907198840298449e-19 -1.156068509901516328e-19 3.337979701648195599e-16 1.323078443941828084e+02
2.546031513847877822e-19 3.417003227530543794e-20 4.091851972341880679e-16 1.386077820049895593e+02
2.662142862612184008e-20 -2.734056123312956820e-19 5.060615261045086128e-16 1.452076958876629362e+02
-2.475073191217236442e-19 1.575324217988358676e-19 6.316034299429842121e-16 1.521218696382067606e+02
-3.557233045609030736e-19 -1.333031124660108585e-19 7.959818557251574586e-16 1.593652669768011094e+02
3.538206240800917348e-19 -2.900254938268273611e-19 1.013058557114895660e-15 1.669535641324274593e+02
4.231879692248379209e-19 5.314407690600289237e-19 1.302601065363716065e-15 1.749031837695106333e+02
6.415415489388435993e-19 9.325144232980916020e-20 1.692761251639200985e-15 1.832313305300048398e+02
-5.110689530513425055e-19 1.021546941597380731e-18 2.223553749274674866e-15 1.919560282678429814e+02
1.153501665625484821e-18 -9.105229746534292159e-19 2.954328362508202502e-15 2.010961590563305492e+02
-1.777678282173062637e-18 -5.149238116942302760e-19 3.970514714174635190e-15 2.106715040529079772e+02
1.571616036824267092e-18 1.603990279834609503e-18 5.399655558789226971e-15 2.207027863097181637e+02
-2.691668938060733099e-18 -1.772014358239739105e-18 7.435123416516451957e-15 2.312117156226317718e+02
-2.174174291892596084e-18 -6.036235424148075650e-18 1.036548931210907846e-14 2.422210355157933463e+02
-3.333622550434336618e-18 2.251118021593030012e-18 1.464024053987000729e-14 2.537545724633700672e+02
-1.049303928409916671e-17 -9.763493929632393467e-18 2.095327625793679607e-14 2.658372874550327651e+02
-5.161009913234587503e-18 1.044225799753093391e-17 3.040432589061061376e-14 2.784953300167667862e+02
-7.795280277219216871e-18 1.031073004726966185e-17 4.473723333487638314e-14 2.917560948039213713e+02
-3.743528154552676101e-17 -2.129560555837414984e-17 6.676745851600634347e-14 3.056482808889826401e+02
3.678599179538273065e-17 4.363551045060739465e-17 1.011261214440721740e-13 3.202019538723785672e+02
-9.739722044074152502e-18 -1.055279426714326627e-16 1.554607076733910620e-13 3.354486109507335527e+02
7.278636887305255977e-17 3.544521443076787872e-16 2.427234871399552935e-13 3.514212490833998572e+02
5.400684499735630038e-16 3.694453459000389854e-16 3.852606233648791793e-13 3.681544364047903741e+02
3.245956928798488474e-15 -2.802081875055256575e-15 6.218866641996270288e-13 3.856843870370593663e+02
-4.147808964266977859e-15 -1.180385005223543646e-14 1.021504801626406906e-12 4.040490394650494750e+02
-2.486150476440429378e-14 -1.367075399752643197e-14 1.705471163107718112e-12 4.232881386431184865e+02
-6.665534768847785178e-14 1.529790912285825397e-14 2.899529043529810336e-12 4.434433220115467407e+02
-1.027798111905097013e-13 1.289191667224629561e-13 5.094503172852292957e-12 4.645582096086764068e+02
