2.650726388479789368e-31 -5.688505272359294692e-31 6.457528297572135959e-28 6.000000000000000000e+01
2.650726388479789190e-21 -5.688505272359294478e-21 6.457528297572135359e-18 6.285694516737987669e+01
-1.562356852531479362e-19 -9.054536223009177592e-20 1.244768074975426538e-17 6.584992592958337809e+01
-3.088703234212333758e-21 -1.164111013367463937e-21 1.825041949122627831e-17 6.898541972386414045e+01
1.851817393359211287e-20 -2.751699614199607416e-20 2.395418366499178325e-17 7.227021241552694164e+01
3.378147006640796663e-19 -2.786211780134306115e-19 2.969300458223199394e-17 7.571141298396122465e+01
8.128515826765925814e-21 4.891646437599658790e-21 3.589784946873814169e-17 7.931646890796176308e+01
-2.996708529951186221e-20 -1.021261738122110535e-20 4.254664554561983838e-17 8.309318228363238745e+01
4.479607414807803770e-19 -4.759166650128210213e-19 4.986926924809468839e-17 8.704972670975637072e+01
-5.879321317392555952e-20 8.767124024698331751e-20 5.847478691370317263e-17 9.119466497717603204e+01
-1.279207591933159590e-19 -1.222601321855646063e-19 6.824936498849025130e-17 9.553696760046553038e+01
3.675253577044058518e-20 2.591277990171770806e-19 7.997568275492522913e-17 1.000860322320035039e+02
1.827090745267563367e-19 -7.014290957715366272e-20 9.406201365421689229e-17 1.048517040004610266e+02
-2.406427156881371527e-20 -1.627222583318644568e-19 1.111594216700715100e-16 1.098442968177221246e+02
-8.562541705693694108e-20 -1.203244889322101937e-19 1.322128361214961262e-16 1.150746157003493835e+02
1.417287994463583350e-19 -7.490511331452138698e-20 1.583326344281837155e-16 1.205539801539028133e+02
9.223914527401419556e-20 -1.285249065244927593e-19 1.910250382367496669e-16 1.262942486707212453e+02
5.015629424294931474e-20 -1.619546959984751423e-19 2.323968832464434194e-16 1.323078443941828084e+02
-1.667803407390280727e-20 1.977385492224478540e-19 2.850805013117244691e-16 1.386077820049895593e+02
7.682648335265251298e-20 -1.941828100468481859e-19 3.528612656802098086e-16 1.452076958876629362e+02
2.778681827423943812e-19 -2.298659668658526892e-21 4.408338544725449215e-16 1.521218696382067606e+02
-3.248689633265298374e-19 1.689413721373059972e-20 5.560451648521726096e-16 1.593652669768011094e+02
3.544540112731624467e-19 3.405171826846285000e-20 7.083766260970159101e-16 1.669535641324274593e+02
-1.481421154020583310e-19 5.595602331999776480e-19 9.117961789875225112e-16 1.749031837695106333e+02
4.739044522351955258e-19 2.928851625102002543e-19 1.186037201542191270e-15 1.832313305300048398e+02
3.274547032399156458e-19 7.025558037437572190e-19 1.559961433575607849e-15 1.919560282678429814e+02
-9.176098800044895052e-19 5.320027766187571698e-19 2.074906080414140479e-15 2.010961590563305492e+02
-6.291843788581133954e-19 -1.368439498338182988e-18 2.792367820559406562e-15 2.106715040529079772e+02
5.946843791475840467e-19 -2.551332318876474953e-18 3.802276492723123952e-15 2.207027863097181637e+02
-2.324335181641588129e-18 -1.491424778313252948e-18 5.243078553704879183e-15 2.312117156226317718e+02
2.778636343068068955e-18 2.981696328033870367e-18 7.320946830270903265e-15 2.422210355157933463e+02
4.295849483895711613e-18 5.176903868912516785e-18 1.035658412175516740e-14 2.537545724633700672e+02
-3.622788861051497380e-18 -8.682437565440189342e-18 1.484950675454968898e-14 2.658372874550327651e+02
-4.400311237433707604e-18 -6.453526999077791838e-18 2.158368012047846434e-14 2.784953300167667862e+02
6.177395392240329852e-18 -2.085812228702391883e-17 3.182023930164993874e-14 2.917560948039213713e+02
-2.025718830546304947e-17 3.212175642769295553e-17 4.760235506510332657e-14 3.056482808889826401e+02
4.292741626803091230e-17 4.400731584547489670e-17 7.227050553493688701e-14 3.202019538723785672e+02
4.617414061249877364e-17 -1.282962237030475646e-16 1.113700342682060339e-13 3.354486109507335527e+02
-1.624339804524129440e-16 9.581255372490908976e-17 1.743443822443913031e-13 3.514212490833998572e+02
-1.602799951069218759e-16 5.202111267286537993e-16 2.774264560621471863e-13 3.681544364047903741e+02
2.600917387214454189e-15 -2.920964465428516366e-15 4.485556907425675333e-13 3.856843870370593663e+02
-4.147458948138670014e-15 -8.504374660350200332e-15 7.389607456692087041e-13 4.040490394650494750e+02
-2.004234068613274713e-14 -7.836942307861782535e-15 1.236575542349400480e-12 4.232881386431184865e+02
-4.879758338220348474e-14 1.790265091342156009e-14 2.111892401152462091e-12 4.434433220115467407e+02
-6.517397995108830585e-14 1.066313105512557228e-13 3.719232103369149142e-12 4.645582096086764068e+02
2.512900298524262024e-14 2.958783225807731149e-13 6.736807939942802753e-12 4.866784984738125672e+02
4.526562479604563146e-13 5.544867354605342263e-13 1.281879780409972987e-11 5.098520615451865297e+02
1.671467837354186101e-12 5.388035480687387682e-13 2.556682704973490228e-11 5.341290512670233284e+02
4.347084201397123496e-12 -1.075864100066744515e-12 5.431486106988066327e-11 5.595620081299322237e+02
8.467251933195508604e-12 -8.448828962181449297e-12 1.233027483446272116e-10 5.862059743795350641e+02
8.360018197558460025e-12 -3.265963330872663766e-11 3.001005123643976308e-10 6.141186131394158565e+02
-2.741427216751600315e-11 -9.331734727908396037e-11 7.561517138690614078e-10 6.433603332061942410e+02
-2.018394132570876195e-10 -1.938740601877286040e-10 1.934006643371796572e-09 6.739944197868162519e+02
-7.476705724180124224e-10 -2.213265634556769066e-10 4.925605799510805197e-09 7.060871714609991159e+02
-2.066480826872755453e-09 2.677671586283736693e-10 1.239385252259195289e-08 7.397080436652398703e+02
-4.712675795851142265e-09 2.474077454715828032e-09 3.048266716968230408e-08 7.749297990089299901e+02
-9.403601568282209157e-09 9.322791991429055625e-09 7.412297598273715126e-08 8.118286647478850000e+02
-1.682326238692129391e-08 2.829367372219930615e-08 1.818078201242200466e-07 8.504844977560833286e+02
-2.533808282335960191e-08 7.735501603514370002e-08 4.462058539602408742e-07 8.909809573526786153e+02
-2.543464732111113569e-08 2.040842718920985345e-07 1.123530087479970267e-06 9.334056863582837877e+02
2.504842942812245496e-08 5.212221677896093318e-07 2.848595674775254854e-06 9.778505007723865674e+02
2.666541671823375503e-07 1.310956599725667346e-06 7.310799372383535886e-06 1.024411588482414800e+03
1.153649911099661637e-06 3.297648122894704658e-06 1.913807423213562808e-05 1.073189717434461727e+03
4.074265227851957032e-06 8.259122568871449479e-06 5.061197640178039214e-05 1.124290453716230331e+03
1.315842844376855114e-05 2.065847906382352062e-05 1.350985704935416215e-04 1.177824390024162767e+03
4.055346464979908808e-05 5.179516606840087379e-05 3.642279184010447832e-04 1.233907385009191557e+03
1.215682937686398519e-04 1.302371410020714893e-04 9.902416751798909407e-04 1.292660814019129930e+03
3.570913703723903906e-04 3.275598402778809120e-04 2.703409317210748921e-03 1.354211831780352213e+03
1.032304464155657650e-03 8.228941924931681192e-04 7.391062623030901502e-03 1.418693647587245096e+03
2.941035775618232231e-03 2.060120039761781027e-03 2.016931951251424091e-02 1.486245813595025993e+03
8.252917666566250351e-03 5.124845400760130211e-03 5.473023423011710853e-02 1.557014526839843256e+03
2.277764329194882642e-02 1.262616671267223489e-02 1.471080128283744626e-01 1.631152945639764994e+03
6.169993066582218910e-02 3.056683015654136637e-02 3.898734197332303641e-01 1.708821521061480325e+03
1.635798541156333052e-01 7.188721056327122827e-02 1.013361688139256200e+00 1.790188344170005166e+03
4.220500136318764972e-01 1.628930917358156205e-01 2.567662150507774133e+00 1.875429509812942115e+03
1.053057001014583882e+00 3.519926017822824771e-01 6.299393585729569089e+00 1.964729497726638101e+03
2.514618004729612721e+00 7.290306486553899123e-01 1.484922739917564449e+01 2.058281571788952533e+03
