1.068216105204465107e-32 1.248268062855354609e-32 2.008443159105862969e-29 6.000000000000000000e+01
1.068216105204465110e-22 1.248268062855354451e-22 2.008443159105862772e-19 6.285694516737987669e+01
3.554541316694510410e-21 -2.826228047364201237e-21 3.877112495066778233e-19 6.584992592958337809e+01
3.047120953963774399e-22 4.181351804557669186e-22 5.689528730990054622e-19 6.898541972386414045e+01
2.016754359496716733e-21 -2.757522883797837119e-21 7.482731247192050203e-19 7.227021241552694164e+01
8.628203700301567874e-21 -7.049649413190981038e-21 9.311244258668996409e-19 7.571141298396122465e+01
1.083748645975942213e-21 -2.652616113722982871e-21 1.128549990868963195e-18 7.931646890796176308e+01
3.381148728449703013e-21 3.732970512607456174e-21 1.341415357608475745e-18 8.309318228363238745e+01
-6.501280180873286521e-21 4.692212681384697128e-21 1.583880292112303194e-18 8.704972670975637072e+01
1.418699245159542546e-21 6.914497783833009729e-21 1.863586067934340491e-18 9.119466497717603204e+01
-9.948457691256717135e-22 7.607015017809545282e-21 2.193502546499745265e-18 9.553696760046553038e+01
-7.309963223655373611e-22 8.723587778785061989e-21 2.588105610345462573e-18 1.000860322320035039e+02
8.980266710098371135e-21 -2.710881566792898105e-21 3.066913654155569825e-18 1.048517040004610266e+02
8.943887325280743032e-21 7.284737678207705644e-21 3.655986938688828176e-18 1.098442968177221246e+02
-1.335985553435864201e-20 -3.370803403729278139e-21 4.385118785623898802e-18 1.150746157003493835e+02
1.369060882083565192e-20 8.112413341581593759e-21 5.299300417852577975e-18 1.205539801539028133e+02
-1.493564428675559736e-20 -1.072077183186265199e-20 6.449793813609052333e-18 1.262942486707212453e+02
2.263413568930594456e-20 -4.888804514702869869e-21 7.921381370811006582e-18 1.323078443941828084e+02
2.908839597681614002e-20 8.914386097453990844e-21 9.803758796792541736e-18 1.386077820049895593e+02
1.417951062743892709e-21 -3.080477801321719588e-20 1.224909516320055318e-17 1.452076958876629362e+02
4.776629925408866033e-20 8.136688584470412073e-21 1.544462757025655609e-17 1.521218696382067606e+02
9.438038510172367957e-21 -4.659540005100232251e-20 1.965528364465684933e-17 1.593652669768011094e+02
6.527172780589511493e-20 -3.417155770768119126e-20 2.527241267523039598e-17 1.669535641324274593e+02
-9.198018863545801407e-20 2.795028886296773385e-20 3.284390698133407439e-17 1.749031837695106333e+02
-3.891256862984126604e-20 9.522371711494816129e-20 4.309644782283017552e-17 1.832313305300048398e+02
-1.112325144408232914e-19 8.960995071946911208e-20 5.725936657876767584e-17 1.919560282678429814e+02
-7.184406378272704824e-20 -2.274579939408789732e-19 7.684587211143560091e-17 2.010961590563305492e+02
-7.437668383229378214e-21 3.359147287660875826e-19 1.045009023363578751e-16 2.106715040529079772e+02
4.191084414335190494e-19 6.311621993833811568e-21 1.437540990946974766e-16 2.207027863097181637e+02
4.205996482646018210e-19 -3.467282251092555725e-19 2.002387198258717341e-16 2.312117156226317718e+02
5.414753083371754984e-19 -5.120070164326729259e-19 2.827587919380637635e-16 2.422210355157933463e+02
1.002529179833289627e-18 -3.188871793172594498e-19 4.047348532093921280e-16 2.537545724633700672e+02
1.289818003868726740e-18 7.720017727263908151e-19 5.876842826724005557e-16 2.658372874550327651e+02
-1.913783689756037367e-18 2.892987675354511917e-18 8.655998419318573794e-16 2.784953300167667862e+02
1.038096994796904859e-17 2.524146628229401718e-18 1.295178824339902976e-15 2.917560948039213713e+02
1.780108466863582092e-17 -1.689112756701858634e-17 1.966739104840920133e-15 3.056482808889826401e+02
-8.891506492070518028e-18 -5.955339732904132457e-17 3.048389614093221636e-15 3.202019538723785672e+02
-1.218543443287410779e-16 -7.260839969212306038e-17 4.836039165820367754e-15 3.354486109507335527e+02
-3.148390539336008449e-16 9.788046742040828778e-17 8.024406711928031635e-15 3.514212490833998572e+02
-3.343087817982474089e-16 7.109430865264534524e-16 1.405736643964362552e-14 3.681544364047903741e+02
7.800094204548400733e-16 1.698000179610318242e-15 2.478642083256439117e-14 3.856843870370593663e+02
4.145532891859610613e-15 1.081847964976643790e-15 4.396633250957734745e-14 4.040490394650494750e+02
7.833316071505830519e-15 -5.179540561632611192e-15 8.003062068441015793e-14 4.232881386431184865e+02
4.458962595039713337e-15 -1.945710144581633881e-14 1.495889396436772450e-13 4.434433220115467407e+02
-1.804016846932772733e-14 -3.773449114024571098e-14 2.864991338013671040e-13 4.645582096086764068e+02
-7.478759891121354028e-14 -4.512824370477665056e-14 5.615118026041491759e-13 4.866784984738125672e+02
-1.821425567428908512e-13 -8.140052138648126520e-15 1.120600629045374091e-12 5.098520615451865297e+02
-3.549386878072046002e-13 1.407051102353598925e-13 2.274265084345522251e-12 5.341290512670233284e+02
