1.597829169725520975e-31 3.254298294325256098e-32 1.814975340564649058e-28 6.000000000000000000e+01
1.597829169725520845e-21 3.254298294325256247e-22 1.814975340564649018e-18 6.285694516737987669e+01
1.327394356250094251e-20 -4.551054495983736701e-20 3.500637081402938262e-18 6.584992592958337809e+01
-3.386225552352039550e-22 1.849476234215710110e-21 5.133495463806310898e-18 6.898541972386414045e+01
-1.799275308683566095e-20 -1.136240696734247943e-20 6.743658374762444136e-18 7.227021241552694164e+01
-7.863316524051665378e-20 8.599703573833371274e-20 8.370261427630708269e-18 7.571141298396122465e+01
-1.744882329131027039e-21 -2.417349299375520348e-21 1.012689284542134049e-17 7.931646890796176308e+01
-1.674690880549591002e-20 -7.344892024132127661e-21 1.201668189763985226e-17 8.309318228363238745e+01
1.704368302589938655e-19 -2.216776912484360830e-20 1.411614266608489836e-17 8.704972670975637072e+01
6.120632682580154547e-20 -2.060321655568368938e-20 1.657147320355846385e-17 9.119466497717603204e+01
-6.493008841878777837e-20 6.450322998282163094e-21 1.938553639467231855e-17 9.553696760046553038e+01
-6.296724590483481746e-20 -4.189414757379590293e-20 2.275543552411295902e-17 1.000860322320035039e+02
-5.455463652719521292e-20 3.535216975164747777e-20 2.682307935702833501e-17 1.048517040004610266e+02
1.942175990021800615e-20 5.606591581471208839e-20 3.177197437009678430e-17 1.098442968177221246e+02
-2.292844421075712613e-20 6.139873023239513855e-20 3.787725030359519094e-17 1.150746157003493835e+02
2.895744762841168999e-20 5.577480757980982805e-20 4.547107015540887770e-17 1.205539801539028133e+02
-2.804659530868807361e-20 6.982517572646386465e-20 5.500622713702428568e-17 1.262942486707212453e+02
-1.304002703885637903e-20 7.927508881831558209e-20 6.709106408584060917e-17 1.323078443941828084e+02
-2.241395138617563481e-20 -9.735777556156243355e-20 8.252240827564493927e-17 1.386077820049895593e+02
-3.974123042508195551e-20 1.016648079649177585e-19 1.024287712759917656e-16 1.452076958876629362e+02
3.713077291474332134e-20 -1.268298159915768794e-19 1.283291719676846807e-16 1.521218696382067606e+02
1.238452493234309724e-19 -1.195273626885265020e-19 1.623424894709588762e-16 1.593652669768011094e+02
-1.646749360330483958e-19 1.586549517618625193e-19 2.074643510562545569e-16 1.669535641324274593e+02
1.968863186924888708e-19 1.926169120933225788e-19 2.678743211824946215e-16 1.749031837695106333e+02
3.110182905030014321e-19 -1.801378900553296869e-19 3.496443179103926678e-16 1.832313305300048398e+02
-3.147397186241896500e-19 -2.950110608391263198e-19 4.614557363990185730e-16 1.919560282678429814e+02
2.698314714489789624e-19 4.188739525427939500e-19 6.159866747882784932e-16 2.010961590563305492e+02
-8.559180985910747889e-19 5.560682888560709900e-19 8.321228528833757301e-16 2.106715040529079772e+02
1.978740402302303699e-19 8.294975382199207260e-19 1.138139582827637469e-15 2.207027863097181637e+02
-1.759183256961365785e-18 -1.034168464388789986e-18 1.575977347642960831e-15 2.312117156226317718e+02
-1.419186110464493989e-18 6.990336906802010836e-19 2.210416296415521763e-15 2.422210355157933463e+02
-3.760508741970386784e-18 -8.781223945261414948e-19 3.142919825616242985e-15 2.537545724633700672e+02
5.434391601070712361e-18 2.510619920417926363e-18 4.530541173447252973e-15 2.658372874550327651e+02
4.896701588587627072e-18 -2.781010661994478872e-18 6.621453130687371358e-15 2.784953300167667862e+02
7.341715569827453743e-18 -2.920173934400100954e-18 9.821035403407201454e-15 2.917560948039213713e+02
1.445234888100947261e-17 5.624031734129095214e-19 1.478374709357101259e-14 3.056482808889826401e+02
-7.009151007311932547e-19 2.485151628281791173e-18 2.260196942710688422e-14 3.202019538723785672e+02
-4.339242309451985907e-17 -5.680488592432154995e-17 3.508192601504940953e-14 3.354486109507335527e+02
-4.414268960779995642e-17 -6.717128972151672196e-17 5.539579486641589953e-14 3.514212490833998572e+02
5.493075212056059637e-16 -2.833825156362915799e-16 8.886426110437024435e-14 3.681544364047903741e+02
-4.235371160373922751e-16 -1.629233935934192879e-15 1.452613133357945741e-13 3.856843870370593663e+02
-3.291850657590294514e-15 -1.999365912608131858e-15 2.412108996363958623e-13 4.040490394650494750e+02
-9.119387344826746175e-15 1.949096443205983483e-15 4.079435921787608653e-13 4.232881386431184865e+02
-1.378087111358992615e-14 1.771680774290639359e-14 7.117546160668473395e-13 4.434433220115467407e+02
5.800651452907896766e-18 5.309825786107597187e-14 1.272589485050395735e-12 4.645582096086764068e+02
7.465828597329199708e-14 1.029863962128350923e-13 2.385274660528628125e-12 4.866784984738125672e+02
2.918450872527196519e-13 1.045577299025155259e-13 4.686882591290455997e-12 5.098520615451865297e+02
7.617743095034868956e-13 -1.840454196838516355e-13 9.794814708578386231e-12 5.341290512670233284e+02
1.445203399778815100e-12 -1.528873941719836428e-12 2.210224448022985013e-11 5.595620081299322237e+02
9.583140923346646120e-13 -5.738966221768864075e-12 5.170168874912800995e-11 5.862059743795350641e+02
-6.667460511666166641e-12 -1.478909001811404003e-11 1.237772900200034866e-10 6.141186131394158565e+02
-3.687536120408367152e-11 -2.497911455124549326e-11 3.015314602097210275e-10 6.433603332061942410e+02
-1.174131932447961017e-10 -1.260161325390287352e-11 7.358743296384386494e-10 6.739944197868162519e+02
-2.884196192159100024e-10 9.148734622933656642e-11 1.788983942682494753e-09 7.060871714609991159e+02
-5.965519948734996491e-10 4.562936505863163802e-10 4.299728446674965466e-09 7.397080436652398703e+02
-1.088722625593549393e-09 1.495891979019670021e-09 1.038861244580925085e-08 7.749297990089299901e+02
-1.702278687490553219e-09 4.233409498720329683e-09 2.532820800493928769e-08 8.118286647478850000e+02
-1.915905146502228687e-09 1.122704916739760857e-08 6.281884629041870463e-08 8.504844977560833286e+02
5.238061247824542689e-10 2.892982376938969677e-08 1.591455590805203312e-07 8.909809573526786153e+02
1.355626468595828560e-08 7.282846774585935696e-08 4.072491399768617078e-07 9.334056863582837877e+02
6.290306140838322461e-08 1.834961219492616246e-07 1.067641871452417139e-06 9.778505007723865674e+02
2.293079019409483498e-07 4.626365959804216332e-07 2.848534054209322586e-06 1.024411588482414800e+03
7.587849798089449243e-07 1.169296326958189063e-06 7.712534744949009884e-06 1.073189717434461727e+03
2.392072926248782237e-06 2.970657742517432960e-06 2.117193688408680485e-05 1.124290453716230331e+03
7.367635149745070411e-06 7.620696093932542467e-06 5.904069778382574666e-05 1.177824390024162767e+03
2.235250281695639159e-05 1.968242512187493059e-05 1.664497281965372137e-04 1.233907385009191557e+03
6.717394215116947434e-05 5.114983388640786981e-05 4.733831413437148534e-04 1.292660814019129930e+03
2.004387930435521270e-04 1.335418438585554755e-04 1.354436432363232768e-03 1.354211831780352213e+03
5.940096445124436837e-04 3.495105465821689360e-04 3.886533750820571689e-03 1.418693647587245096e+03
1.746583158056629970e-03 9.154486664919611431e-04 1.114823853848201374e-02 1.486245813595025993e+03
5.094778328123563370e-03 2.375169913706230793e-03 3.184603807058099256e-02 1.557014526839843256e+03
1.469673347528885170e-02 6.054874471649812108e-03 9.018211005186972662e-02 1.631152945639764994e+03
4.177498798101460936e-02 1.499363318537284655e-02 2.518844274217213464e-01 1.708821521061480325e+03
1.161939315362275904e-01 3.597689546558262286e-02 6.899270163008616175e-01 1.790188344170005166e+03
3.134890358925078169e-01 8.436782531623120140e-02 1.841260308350490593e+00 1.875429509812942115e+03
8.160393748268642833e-01 1.913059253749185840e-01 4.753655423540275038e+00 1.964729497726638101e+03
2.034321444245650756e+00 4.159190813541463472e-01 1.177616808871952792e+01 2.058281571788952533e+03
4.814455865916920096e+00 8.591430003612524624e-01 2.773588863834840978e+01 2.156288198282776648e+03
1.070799190186007444e+01 1.668756605654839298e+00 6.146156571466949003e+01 2.258961484075481621e+03
2.212409068975414073e+01 3.012043739374909546e+00 1.266299322908243283e+02 2.366523635662594643e+03
4.190387511469229764e+01 4.984621281537065407e+00 2.393245045602110963e+02 2.479207440069201766e+03
7.166274946773219767e+01 7.448518850911832523e+00 4.086091319357843190e+02 2.597256768649835522e+03
1.087669682188645481e+02 9.877584818603187600e+00 6.193862518638781012e+02 2.720927104877150668e+03
1.436786576334287133e+02 1.139943808621485033e+01 8.174022415722290589e+02 2.850486097261677514e+03
1.616100324473028991e+02 1.120110599521863648e+01 9.187343189914996628e+02 2.986214138599266789e+03
1.510728389519226766e+02 9.146959264752391405e+00 8.583453575135592928e+02 3.128404972799812185e+03
1.143152068306974911e+02 6.047255083374685647e+00 6.492202138055877185e+02 3.277366330610604109e+03
6.810637423199183615e+01 3.149133954753855935e+00 3.866632222207680911e+02 3.433420595610133660e+03
3.107489563888942286e+01 1.256983083341650431e+00 1.763787046681587469e+02 3.596905501913647186e+03
1.058564881496133303e+01 3.751269988856176796e-01 6.007192820763003738e+01 3.768174865100553689e+03
2.638656838108983660e+00 8.209973883304660935e-02 1.497182303226759181e+01 3.947599347945411409e+03
4.758663310770158694e-01 1.303985312742236141e-02 2.699788178239226788e+00 4.135567262609819409e+03
