2.256564750370924791e-32 -1.012831207641738685e-32 1.073023493983797356e-29 6.000000000000000000e+01
2.256564750370924616e-22 -1.012831207641738637e-22 1.073023493983797255e-19 6.285694516737987669e+01
2.000806045164041310e-21 1.046841817350744814e-21 2.044261788689597794e-19 6.584992592958337809e+01
1.338447786599898791e-21 -2.003211740419941508e-21 2.927260274904907089e-19 6.898541972386414045e+01
2.118899185657485642e-22 -2.032132780948375395e-21 3.743273630266719015e-19 7.227021241552694164e+01
-2.467320671393075679e-21 1.315410014240994676e-21 4.530480771664180283e-19 7.571141298396122465e+01
2.548128767611051018e-22 -2.269153066516068780e-21 5.345721119926164601e-19 7.931646890796176308e+01
-5.424312609156059178e-22 -2.070487712392680858e-21 6.235404642134309248e-19 8.309318228363238745e+01
1.149243834669614954e-21 1.990097681858517613e-21 7.261369423573726071e-19 8.704972670975637072e+01
2.198763065814070120e-21 1.171975921362112146e-21 8.479700957087835606e-19 9.119466497717603204e+01
-2.471509410935879765e-21 2.159560680454820727e-21 9.947450951326109328e-19 9.553696760046553038e+01
3.719574822605020203e-21 1.318778264866875044e-21 1.174168868424078277e-18 1.000860322320035039e+02
4.796130293558897850e-21 6.201728957082088654e-22 1.395255183375074080e-18 1.048517040004610266e+02
4.711704176039602110e-22 6.331211341135770108e-21 1.668527356510173454e-18 1.098442968177221246e+02
-3.021296999446423056e-21 -7.530533243683886545e-21 2.010536485644783128e-18 1.150746157003493835e+02
-5.611884699313610697e-21 8.008581383185562047e-21 2.440689594164191714e-18 1.205539801539028133e+02
5.139643357549100783e-21 1.046667892312707992e-20 2.984244862900014758e-18 1.262942486707212453e+02
8.421264893784849540e-21 1.142177765850881693e-20 3.680655188312191050e-18 1.323078443941828084e+02
9.787880789732967899e-22 1.763923308407321798e-20 4.577749788377433511e-18 1.386077820049895593e+02
-2.081368711776871552e-20 8.224995376917178587e-21 5.741786189213469294e-18 1.452076958876629362e+02
-2.859505410269130929e-21 -2.862237495011909946e-20 7.266741840905929515e-18 1.521218696382067606e+02
3.064895535005414662e-20 3.932221927859629674e-20 9.285347013850652966e-18 1.593652669768011094e+02
1.210231341455846640e-20 -1.139579073484862299e-19 1.200206182754279450e-17 1.669535641324274593e+02
-2.840427232900854499e-19 -3.200848814737438447e-20 1.581761526514039201e-17 1.749031837695106333e+02
-1.263294051275721895e-19 7.442522123099247794e-19 2.153873135723748779e-17 1.832313305300048398e+02
1.722738556518738017e-18 2.817479246133986020e-19 2.875817802199186737e-17 1.919560282678429814e+02
6.098218973760680154e-19 -3.314190312462313274e-18 3.840000854267119226e-17 2.010961590563305492e+02
-5.406397859690013327e-18 -1.863472905984451940e-18 5.247273228061895937e-17 2.106715040529079772e+02
-5.437694516427404686e-18 7.291937610469617394e-18 7.301961140324633542e-17 2.207027863097181637e+02
6.346515325045301610e-18 1.256140588865747419e-17 1.032588784917192412e-16 2.312117156226317718e+02
2.136542243161728212e-17 2.871608773808420853e-18 1.483419062008995346e-16 2.422210355157933463e+02
2.497443856715271734e-17 -2.155365305376215815e-17 2.165264046151433571e-16 2.537545724633700672e+02
6.217534981071628573e-18 -5.031506056266314415e-17 3.211380708185674647e-16 2.658372874550327651e+02
-3.873834637470194623e-17 -6.828878373059162399e-17 4.840103558009802592e-16 2.784953300167667862e+02
-1.076613803652312037e-16 -5.900598002691759109e-17 7.411866193144709366e-16 2.917560948039213713e+02
-1.940909324130443003e-16 -4.521233352292998554e-18 1.153116934428754313e-15 3.056482808889826401e+02
-2.877239273192915424e-16 1.179989635591690829e-16 1.823684442803433841e-15 3.202019538723785672e+02
-3.712560104654844071e-16 3.425231980213881081e-16 2.932871707918608208e-15 3.354486109507335527e+02
-4.127148955760591297e-16 7.244054794509620758e-16 4.803735476858606249e-15 3.514212490833998572e+02
-3.474557371747709977e-16 1.356399979998098367e-15 8.020718219142432687e-15 3.681544364047903741e+02
