-4.237961328686509675e-31 2.731766216880496992e-31 5.596272220758405548e-28 6.000000000000000000e+01
-4.237961328686509408e-21 2.731766216880496739e-21 5.596272220758405451e-18 6.285694516737987669e+01
7.789920786951870605e-20 1.301699126319157500e-19 1.078907262961959905e-17 6.584992592958337809e+01
5.847866680329359614e-21 2.621260137318228323e-21 1.581722877955186688e-17 6.898541972386414045e+01
-3.684553138575148770e-20 1.347867655178012770e-20 2.076335816427499616e-17 7.227021241552694164e+01
-2.432864472434684871e-19 2.853951504241349058e-19 2.574233663935292645e-17 7.571141298396122465e+01
2.672062216055501790e-21 -7.890780218668415389e-21 3.112233090399423029e-17 7.931646890796176308e+01
3.540974426644879208e-20 -1.811873628904487848e-20 3.689113702610904160e-17 8.309318228363238745e+01
-5.431734972896019665e-19 1.219028050117081994e-19 4.324963895591048623e-17 8.704972670975637072e+01
-9.305206468689513075e-21 -1.042815514685236426e-19 5.071611183432625650e-17 9.119466497717603204e+01
-1.440604719511622691e-19 6.726199092985315862e-20 5.921752973697755804e-17 9.553696760046553038e+01
1.407620663266655348e-19 1.725749655288518493e-19 6.940047031548336619e-17 1.000860322320035039e+02
-6.870980290729722787e-20 -1.555472766092816286e-19 8.163443513371768942e-17 1.048517040004610266e+02
1.383404838177227033e-19 5.628882776964531026e-20 9.651346278093553748e-17 1.098442968177221246e+02
-1.003087957072873793e-19 1.024353796214261381e-19 1.147999886416062358e-16 1.150746157003493835e+02
8.843691787661032177e-20 -1.090694085067527772e-19 1.375341616140000727e-16 1.205539801539028133e+02
7.742898670450466349e-20 -1.273346238708241776e-19 1.659756677125759290e-16 1.262942486707212453e+02
-4.045751654612558554e-20 -1.413049858870803828e-19 2.019685635563453895e-16 1.323078443941828084e+02
1.738376982270783662e-19 -2.752640993171673601e-20 2.478536841131983170e-16 1.386077820049895593e+02
6.458174441604566695e-20 2.199596511523832256e-19 3.068709336588176627e-16 1.452076958876629362e+02
2.309868051190518766e-19 1.406427027513463935e-20 3.834941727958760221e-16 1.521218696382067606e+02
2.970128929386054662e-19 8.376024297306164980e-20 4.838834296790136410e-16 1.593652669768011094e+02
3.909683660526513209e-19 -1.468602536905426941e-20 6.166915305762398062e-16 1.669535641324274593e+02
-2.277808819966811383e-19 -3.396808341999752251e-19 7.940148997826129729e-16 1.749031837695106333e+02
6.127596354276168520e-20 -5.782843545128451610e-19 1.033447202538098009e-15 1.832313305300048398e+02
5.148339895906563280e-19 6.518889828823607029e-19 1.359652181492640714e-15 1.919560282678429814e+02
-6.386299826023263058e-19 -8.088441602058259659e-19 1.809301670320315916e-15 2.010961590563305492e+02
9.206450290786015768e-19 8.414753873554256851e-19 2.435821515281287615e-15 2.106715040529079772e+02
-2.116231982355578689e-18 3.550534559115321392e-19 3.319449714992342510e-15 2.207027863097181637e+02
-3.200423180945218071e-18 5.291377766508112464e-19 4.578851094680111819e-15 2.312117156226317718e+02
1.834338688356487068e-18 1.907484879896991126e-18 6.397218578458619932e-15 2.422210355157933463e+02
-1.582874318398761145e-18 7.345764978138192949e-18 9.054673811039967334e-15 2.537545724633700672e+02
6.716098664789541754e-18 -2.145884557113095180e-18 1.299176860778530805e-14 2.658372874550327651e+02
7.544937557398043311e-18 -2.389235404692921141e-18 1.889840383155559474e-14 2.784953300167667862e+02
2.365903999605359462e-18 2.352130215272985645e-17 2.787626678642586239e-14 2.917560948039213713e+02
2.209505294042447741e-17 -2.025621808870711200e-17 4.173988278379974698e-14 3.056482808889826401e+02
-3.666653248509191563e-18 -6.410372218255960247e-17 6.342314656664153767e-14 3.202019538723785672e+02
-1.284220480327296519e-16 3.812987604253123403e-17 9.783715799486509294e-14 3.354486109507335527e+02
7.438150383016945691e-17 8.459603399136572090e-17 1.533466334890070163e-13 3.514212490833998572e+02
6.005769001899209794e-16 5.077854621894970924e-16 2.442788538917523420e-13 3.681544364047903741e+02
1.545012435446916908e-15 -3.152742223768172026e-15 3.952675466815789180e-13 3.856843870370593663e+02
-3.995368730911814648e-15 -7.226413579449763171e-15 6.514216514758420864e-13 4.040490394650494750e+02
-1.841600982267024139e-14 -5.982396641780479728e-15 1.091797876988393193e-12 4.232881386431184865e+02
-4.311999863983468356e-14 1.838900961080957114e-14 1.867917374633611577e-12 4.434433220115467407e+02
-5.370470651727066668e-14 9.880693016533335090e-14 3.292433902775131751e-12 4.645582096086764068e+02
3.605304755797524218e-14 2.652370478954535542e-13 5.986612545179154567e-12 4.866784984738125672e+02
4.326611574935319141e-13 4.782527050285989147e-13 1.139986139680091276e-11 5.098520615451865297e+02
1.534118292249728785e-12 4.106800446440096752e-13 2.285300015502432629e-11 5.341290512670233284e+02
3.879455246585119132e-12 -1.174377246696724823e-12 4.864138853944334792e-11 5.595620081299322237e+02
7.293810413773192757e-12 -8.083755813745077150e-12 1.111372610550241245e-10 5.862059743795350641e+02
5.930109181261067372e-12 -3.019360063488824756e-11 2.710594756971170397e-10 6.141186131394158565e+02
-3.014170645443501931e-11 -8.344029397818997433e-11 6.819789605722728876e-10 6.433603332061942410e+02
-1.938382348621800213e-10 -1.643570685638974786e-10 1.738284244350879638e-09 6.739944197868162519e+02
-6.849878162475577452e-10 -1.596393171729823788e-10 4.409493781452815077e-09 7.060871714609991159e+02
-1.835653569084410267e-09 3.377667400495132405e-10 1.104878825349514054e-08 7.397080436652398703e+02
-4.088057561780267144e-09 2.396911501825069187e-09 2.706812336087393438e-08 7.749297990089299901e+02
-8.018745285309552317e-09 8.638070418530816329e-09 6.589080364844197420e-08 8.118286647478850000e+02
-1.400013108720171604e-08 2.570310818431204986e-08 1.615798479588515889e-07 8.504844977560833286e+02
-2.024873019465225572e-08 6.980522372392958294e-08 3.984584617483372621e-07 8.909809573526786153e+02
-1.697633153016168924e-08 1.832029712806250364e-07 1.005580048048018295e-06 9.334056863582837877e+02
3.606209391520867252e-08 4.662879821747885445e-07 2.554797136936187685e-06 9.778505007723865674e+02
2.718590796469074851e-07 1.174383413684685958e-06 6.593105411881931411e-06 1.024411588482414800e+03
1.117116997724897360e-06 2.955576722127430780e-06 1.732514312858601731e-05 1.073189717434461727e+03
3.871324776063157086e-06 7.414164534153109233e-06 4.601182139200788774e-05 1.124290453716230331e+03
1.239820301927999541e-05 1.858626936131063193e-05 1.233547773715257105e-04 1.177824390024162767e+03
3.810922760322376789e-05 4.677200060332398267e-05 3.343704274569259333e-04 1.233907385009191557e+03
1.141861012238628632e-04 1.180278005050063711e-04 9.136178060407526211e-04 1.292660814019129930e+03
3.358374335113324259e-04 2.980664981895491728e-04 2.507282726250786072e-03 1.354211831780352213e+03
9.732289946271640776e-04 7.521437868880906418e-04 6.891696660093013342e-03 1.418693647587245096e+03
2.781877244470571265e-03 1.891945853623680117e-03 1.891010370319614123e-02 1.486245813595025993e+03
7.836877958803488767e-03 4.729936030262275014e-03 5.160198975336936084e-02 1.557014526839843256e+03
2.171863799248639065e-02 1.172159841723447934e-02 1.394929571621334463e-01 1.631152945639764994e+03
5.914417165362206158e-02 2.847064339916490633e-02 3.718293311401623669e-01 1.708821521061480325e+03
1.576195060415948035e-01 6.717906002649863539e-02 9.720105856076387552e-01 1.790188344170005166e+03
4.088853712360830950e-01 1.525016045680558097e-01 2.476890612894750987e+00 1.875429509812942115e+03
1.025299574058304852e+00 3.303944320246969824e-01 6.110559223765357650e+00 1.964729497726638101e+03
2.458751946356840801e+00 6.887418256196906619e-01 1.448181805358185414e+01 2.058281571788952533e+03
5.598812362726956593e+00 1.367895097783818459e+00 3.268746220353269649e+01 2.156288198282776648e+03
1.199849952542372300e+01 2.559665355239401752e+00 6.957933190997785289e+01 2.258961484075481621e+03
2.394190352430256752e+01 4.463152704962904060e+00 1.381216087792318490e+02 2.366523635662594643e+03
4.393611583840351642e+01 7.160370579664995461e+00 2.524622499839272507e+02 2.479207440069201766e+03
7.310506535681507501e+01 1.041844630387593362e+01 4.187886013236148415e+02 2.597256768649835522e+03
1.085143254662393417e+02 1.352474940200645293e+01 6.201760774159770335e+02 2.720927104877150668e+03
1.410715459548727608e+02 1.537710594357097804e+01 8.047940954976801322e+02 2.850486097261677514e+03
1.573308021669373886e+02 1.499823185943653314e+01 8.963112428716937075e+02 2.986214138599266789e+03
1.471173449746989945e+02 1.226613939842755840e+01 8.372382626908150769e+02 3.128404972799812185e+03
1.125258803831745382e+02 8.207586881002585599e+00 6.398612345245352344e+02 3.277366330610604109e+03
6.861568815026049606e+01 4.380661805091478733e+00 3.899313929125354434e+02 3.433420595610133660e+03
3.252884776114342458e+01 1.819594920982712472e+00 1.847688920470704659e+02 3.596905501913647186e+03
1.172556921455142387e+01 5.756282313858422928e-01 6.657921084081569063e+01 3.768174865100553689e+03
3.161355763674661201e+00 1.365303685664612243e-01 1.794569203636638832e+01 3.947599347945411409e+03
6.324169482423068755e-01 2.410416613494214752e-02 3.589228121277569628e+00 4.135567262609819409e+03
9.401274047293700642e-02 3.174357907851596463e-03 5.334780497901555618e-01 4.332485411031280819e+03
1.048735878659131683e-02 3.149779299129751580e-04 5.950375266488078935e-02 4.538779965327777063e+03
8.911343079553586113e-04 2.390188725581391465e-05 5.055705329938058393e-03 4.754897390123504010e+03
5.867038126568871741e-05 1.410534656799348612e-06 3.328333002210036458e-04 4.981305408791849004e+03
3.044073316518447246e-06 6.581620841886726727e-08 1.726787602581583508e-05 5.218494015706703067e+03
1.264397872805902062e-07 2.465866613725266495e-09 7.172137207296095070e-07 5.466976536692935042e+03
4.260622413497416720e-09 7.499393204787542950e-11 2.416698788758047377e-08 5.727290739971005678e+03
4.260622413497416776e-19 7.499393204787543793e-21 2.416698788758047300e-18 6.000000000000002728e+03
