-2.289983108278005485e-31 4.980452865671188689e-31 6.561004423582598848e-28 6.000000000000000000e+01
-2.289983108278005317e-21 4.980452865671188705e-21 6.561004423582598937e-18 6.285694516737987669e+01
1.623260406530967790e-19 8.150339070652695284e-20 1.264809569574165071e-17 6.584992592958337809e+01
-2.112843045171867567e-21 -1.690740766702187430e-22 1.854046870077244206e-17 6.898541972386414045e+01
3.535067185271214856e-20 -1.674868543362281424e-20 2.433705813405905786e-17 7.227021241552694164e+01
-4.510212567542862687e-19 -1.256421658941930197e-20 3.016710518776662878e-17 7.571141298396122465e+01
4.783482997665483465e-21 -1.242177546768192974e-21 3.647120725791236467e-17 7.931646890796176308e+01
-2.645682863571810587e-20 4.074625318463934633e-20 4.322436413373858291e-17 8.309318228363238745e+01
2.195845427642022067e-21 6.562937151531173083e-19 5.066212631557910958e-17 8.704972670975637072e+01
-1.051683817332328062e-19 4.606013501609810205e-20 5.940727604079676051e-17 9.119466497717603204e+01
-1.496331694143979974e-19 7.939907611375203760e-20 6.934632808086769753e-17 9.553696760046553038e+01
6.751524150352009949e-20 -2.580018699736579991e-19 8.122616787195130923e-17 1.000860322320035039e+02
-5.726768673294274672e-20 1.945771838105895565e-19 9.555384164757362520e-17 1.048517040004610266e+02
1.397552192705018721e-19 -9.819623750160771368e-20 1.129342825602204444e-16 1.098442968177221246e+02
-6.156456366265300993e-20 -1.343358595889506913e-19 1.342896160693237889e-16 1.150746157003493835e+02
6.869532611590785833e-20 -1.483736272877558833e-19 1.608156458084960114e-16 1.205539801539028133e+02
-1.151156939153117555e-19 -1.114630132138076130e-19 1.940412172078720088e-16 1.262942486707212453e+02
-1.616151623204061075e-19 2.550159287586589159e-20 2.360431485063216658e-16 1.323078443941828084e+02
1.209789735379483723e-19 -1.580517680697428544e-19 2.895306440673200146e-16 1.386077820049895593e+02
-1.005892545010365791e-19 1.944849260183258648e-19 3.583812640960594119e-16 1.452076958876629362e+02
-2.561182979769497817e-19 8.709478665809672140e-20 4.477149647297942600e-16 1.521218696382067606e+02
2.383946333646898283e-19 -2.235101009712046442e-19 5.646653873867042950e-16 1.593652669768011094e+02
-2.291262701975298328e-19 2.859050609128783415e-19 7.193848664798159662e-16 1.669535641324274593e+02
-5.061965139935777183e-19 -2.939694908920182052e-19 9.258536786111066165e-16 1.749031837695106333e+02
-3.112759023770616713e-19 4.798685650482678996e-19 1.204330613360829155e-15 1.832313305300048398e+02
-6.467152099579892391e-19 4.251866471017480457e-19 1.583912682317908071e-15 1.919560282678429814e+02
-7.967598563359705570e-19 -7.079295046736164949e-19 2.106704536400017942e-15 2.010961590563305492e+02
9.442044086324311612e-19 -1.234968503344439311e-18 2.834943800083596358e-15 2.106715040529079772e+02
2.382316105992560244e-18 -1.105516660466169199e-18 3.860066706039961868e-15 2.207027863097181637e+02
-6.040552379020270512e-19 -2.638230466677076778e-18 5.322416530254287783e-15 2.312117156226317718e+02
2.495173592486605612e-19 4.246948793635595026e-18 7.431296302597844937e-15 2.422210355157933463e+02
6.188502153065422453e-19 6.542243728801591433e-18 1.051210162793764570e-14 2.537545724633700672e+02
1.198293484813009999e-18 -9.621375974090501107e-18 1.507124167488364659e-14 2.658372874550327651e+02
-9.447624557984215193e-19 -7.838547360340753519e-18 2.190404565420799136e-14 2.784953300167667862e+02
1.350165760173677121e-17 -1.655314097409527328e-17 3.229074281677842703e-14 2.917560948039213713e+02
-3.003721593201610951e-17 2.447378538251657864e-17 4.830085865521437211e-14 3.056482808889826401e+02
2.956365177025183991e-17 5.347171141913678530e-17 7.332424402213995850e-14 3.202019538723785672e+02
7.582676644884856973e-17 -1.130250518451325804e-16 1.129809436684908940e-13 3.354486109507335527e+02
-1.848725022191779694e-16 6.373349557118662219e-17 1.768410870418363045e-13 3.514212490833998572e+02
-2.292055288017468570e-16 4.548657197832596924e-16 2.813725451239520925e-13 3.681544364047903741e+02
2.687959653366144880e-15 -2.863916756302709905e-15 4.548913539954168211e-13 3.856843870370593663e+02
-4.143744424627312676e-15 -8.636231772855698559e-15 7.493686807657130273e-13 4.040490394650494750e+02
-2.022586627178403785e-14 -8.057189199162703454e-15 1.253773098576009576e-12 4.232881386431184865e+02
-4.946629957889239200e-14 1.783107819600655551e-14 2.140871240942669822e-12 4.434433220115467407e+02
-6.654470057639458603e-14 1.075266875749634611e-13 3.769874290645858364e-12 4.645582096086764068e+02
2.377731329937307174e-14 2.994625709903265874e-13 6.825753417519402661e-12 4.866784984738125672e+02
4.548574464528411072e-13 5.634962342654322127e-13 1.298696573185471720e-11 5.098520615451865297e+02
1.687402493499153122e-12 5.541099192418935760e-13 2.588829989796815503e-11 5.341290512670233284e+02
4.401955468400400238e-12 -1.063505862452328480e-12 5.498754517546889300e-11 5.595620081299322237e+02
8.605853451380726507e-12 -8.490307078719322230e-12 1.247478961363288090e-10 5.862059743795350641e+02
8.647006201723446311e-12 -3.294409323416534039e-11 3.035231879334052473e-10 6.141186131394158565e+02
-2.707856947529664835e-11 -9.446177148260439914e-11 7.648748390475457981e-10 6.433603332061942410e+02
-2.026919873470178186e-10 -1.973270610810215478e-10 1.956989902507576779e-09 6.739944197868162519e+02
-7.547992056410512167e-10 -2.287069882050376762e-10 4.986278322793406954e-09 7.060871714609991159e+02
-2.093315353490794138e-09 2.589103570690065669e-10 1.255223252258779303e-08 7.397080436652398703e+02
-4.786363966139336020e-09 2.481484001864238070e-09 3.088566539391644258e-08 7.749297990089299901e+02
-9.568369329352898084e-09 9.400182152135036667e-09 7.509487415075390947e-08 8.118286647478850000e+02
-1.716100662471557377e-08 2.859129895619578088e-08 1.841861229653208848e-07 8.504844977560833286e+02
-2.595221299895793916e-08 7.823520615997972644e-08 4.518401039886873537e-07 8.909809573526786153e+02
-2.646433290086815898e-08 2.065210365308437786e-07 1.137387630007083235e-06 9.334056863582837877e+02
2.366471121746371940e-08 5.276520472057606652e-07 2.883095852646617080e-06 9.778505007723865674e+02
2.658357051746716809e-07 1.326924305701682225e-06 7.394770540262637158e-06 1.024411588482414800e+03
1.157424867840700341e-06 3.337625632799108505e-06 1.934968364792760280e-05 1.073189717434461727e+03
4.096779720608210755e-06 8.357790012818619679e-06 5.114765263737785286e-05 1.124290453716230331e+03
1.324425070772378245e-05 2.090024648048667915e-05 1.364632931478456767e-04 1.177824390024162767e+03
4.083084358262957964e-05 5.237972418427924281e-05 3.676852834331543617e-04 1.233907385009191557e+03
1.224080266042341535e-04 1.316549651772063974e-04 9.990887524085148054e-04 1.292660814019129930e+03
3.595098813834313981e-04 3.309765169079499528e-04 2.725985837729142779e-03 1.354211831780352213e+03
1.039020888192425949e-03 8.310691338747531152e-04 7.448365826724313334e-03 1.418693647587245096e+03
2.959104071003003985e-03 2.079496831449209084e-03 2.031334318719351176e-02 1.486245813595025993e+03
8.300120853469596452e-03 5.170173323474347264e-03 5.508698841211105007e-02 1.557014526839843256e+03
2.289754072112773833e-02 1.272953076064036078e-02 1.479736076368152187e-01 1.631152945639764994e+03
6.198837569279763704e-02 3.080569472086426216e-02 3.919175343779003895e-01 1.708821521061480325e+03
1.642500354085432990e-01 7.242247419702713129e-02 1.018030785980358566e+00 1.790188344170005166e+03
4.235267003623303661e-01 1.640691875398781197e-01 2.577878028087722484e+00 1.875429509812942115e+03
1.056149384646135392e+00 3.544473736945550346e-01 6.320577036110448965e+00 1.964729497726638101e+03
2.520838815414255585e+00 7.335833114558473200e-01 1.489031963785186008e+01 2.058281571788952533e+03
5.711068126508582310e+00 1.449302215269299143e+00 3.341693439740539873e+01 2.156288198282776648e+03
1.217904301806516543e+01 2.698457796374544859e+00 7.074726720429744375e+01 2.258961484075481621e+03
2.419001355780106977e+01 4.683370027161474880e+00 1.397372521949804991e+02 2.366523635662594643e+03
4.420502109955110370e+01 7.482401392497964210e+00 2.542660422660248400e+02 2.479207440069201766e+03
7.328380775486003529e+01 1.084806489234960658e+01 4.201420410463793473e+02 2.597256768649835522e+03
1.084567645154122033e+02 1.404213066409436195e+01 6.202219723300926262e+02 2.720927104877150668e+03
1.406959556988075235e+02 1.593328567344947899e+01 8.030252691122185524e+02 2.850486097261677514e+03
1.567343414567168338e+02 1.552530032089367928e+01 8.932334314067354626e+02 2.986214138599266789e+03
1.465681623608469692e+02 1.269988383255413211e+01 8.343431785743179034e+02 3.128404972799812185e+03
1.122705834464865546e+02 8.511718909472421046e+00 6.385452838352960043e+02 3.277366330610604109e+03
6.867552735363354088e+01 4.558115620641991050e+00 3.903354505322329828e+02 3.433420595610133660e+03
3.272496698345518240e+01 1.903441164779919426e+00 1.859064449595501856e+02 3.596905501913647186e+03
1.188522136021784803e+01 6.068290303893414395e-01 6.749237447336382445e+01 3.768174865100553689e+03
3.237509059194595640e+00 1.454530601649086929e-01 1.837939296193183836e+01 3.947599347945411409e+03
6.563606707482189107e-01 2.603126674255068149e-02 3.725343196990317018e+00 4.135567262609819409e+03
9.920036279847048444e-02 3.486176654277988677e-03 5.629422042101872581e-01 4.332485411031280819e+03
1.128510234725947463e-02 3.528387127219178459e-04 6.403246661640835113e-02 4.538779965327777063e+03
9.805671351392308659e-04 2.738397622042613679e-05 5.563257504126153420e-03 4.754897390123504010e+03
6.616879231399068245e-05 1.656555948794130893e-06 3.753805459319216049e-04 4.981305408791849004e+03
3.525513862417018092e-06 7.938407929512071812e-08 1.999930606636912412e-05 5.218494015706703067e+03
1.506143500686974428e-07 3.059300754466380540e-09 8.543548319547313587e-07 5.466976536692935042e+03
5.226448315610261100e-09 9.581440491765227636e-11 2.964571509949159138e-08 5.727290739971005678e+03
5.226448315610261096e-19 9.581440491765227434e-21 2.964571509949159238e-18 6.000000000000002728e+03
