1.841113175657876514e-31 -1.393030265844861028e-31 2.757896250199473555e-28 6.000000000000000000e+01
1.841113175657876544e-21 -1.393030265844860898e-21 2.757896250199473261e-18 6.285694516737987669e+01
-4.317305992982374102e-20 -5.572166642749455751e-20 5.318538425814902956e-18 6.584992592958337809e+01
-2.198605040446598483e-21 -1.199491241253258840e-21 7.798342831890385493e-18 6.898541972386414045e+01
2.393765790128318231e-20 -1.343380630105112870e-20 1.024083341623400211e-17 7.227021241552694164e+01
-1.627043395661726650e-20 -1.810897582967782365e-19 1.270528055548597005e-17 7.571141298396122465e+01
6.304910013928522701e-22 -2.862646034615005749e-21 1.536767197613713951e-17 7.931646890796176308e+01
3.521679420537330711e-21 2.095686702659333505e-20 1.822749719154846190e-17 8.309318228363238745e+01
-2.362521765869110789e-19 1.277428118540372446e-19 2.139481543395110511e-17 8.704972670975637072e+01
-5.813677003373514293e-20 4.991867522068883259e-20 2.510640179843229808e-17 9.119466497717603204e+01
8.806132042253819655e-20 -1.835305564204743319e-20 2.934476296979170177e-17 9.553696760046553038e+01
1.114124120237540478e-19 1.429615292025593747e-20 3.442764709604478303e-17 1.000860322320035039e+02
-8.280612449663152220e-20 -3.715630487997313247e-20 4.054254523578701106e-17 1.048517040004610266e+02
1.688072923674537240e-20 -8.523541812914360066e-20 4.799777044654918424e-17 1.098442968177221246e+02
6.860346778973356275e-20 -4.968042716879003150e-20 5.716513467604744154e-17 1.150746157003493835e+02
-2.807962612047024164e-20 8.201423531098813255e-20 6.856985334074793532e-17 1.205539801539028133e+02
-8.253781145009562462e-20 4.328126447034071722e-20 8.287788187149409457e-17 1.262942486707212453e+02
1.947243232658118277e-20 -1.015851651316431501e-19 1.009913637199807277e-16 1.323078443941828084e+02
1.220099999236159199e-19 -4.332609821935051992e-20 1.241003756754533410e-16 1.386077820049895593e+02
-1.365249046251069692e-19 -5.328397911358902355e-20 1.539171822397711403e-16 1.452076958876629362e+02
-5.048153072479734317e-20 1.604255006684749264e-19 1.926577383131494611e-16 1.521218696382067606e+02
1.474214455897529719e-19 -1.109563159746309995e-19 2.434708772884467632e-16 1.593652669768011094e+02
2.415659652986091551e-19 1.539356768695431545e-19 3.108073467224629959e-16 1.669535641324274593e+02
-1.183309325776757664e-19 -3.250184841164466092e-19 4.009760548562770175e-16 1.749031837695106333e+02
-4.299182527607630077e-19 -6.717007560332792229e-20 5.227322488812928868e-16 1.832313305300048398e+02
-4.459243367671237153e-19 3.984130897565688976e-19 6.891740842637737372e-16 1.919560282678429814e+02
4.673362102446903630e-19 5.605089243422328495e-19 9.190661748514896983e-16 2.010961590563305492e+02
-1.867703445786961897e-19 -7.692946049088632426e-19 1.239890280228382595e-15 2.106715040529079772e+02
1.740956276937619672e-18 1.340331221616857106e-19 1.693505799296125001e-15 2.207027863097181637e+02
8.233072630629062405e-19 -1.237608732245139605e-18 2.342404044874128981e-15 2.312117156226317718e+02
2.147902268783272546e-19 3.565175970999984260e-18 3.281206106520737886e-15 2.422210355157933463e+02
