5.256051332955049982e-31 -9.108930083386285344e-31 9.979181189992365722e-28 6.000000000000000000e+01
5.256051332955049506e-21 -9.108930083386284828e-21 9.979181189992365069e-18 6.285694516737987669e+01
-2.501525866276369180e-19 -1.463418533535667855e-19 1.923126508616145616e-17 6.584992592958337809e+01
-3.317643143614634550e-21 -1.044051796216608854e-20 2.819481037822126395e-17 6.898541972386414045e+01
1.252579028305348654e-20 2.137505543117331027e-20 3.699720372330798681e-17 7.227021241552694164e+01
-1.201862749523426198e-19 6.565148848538228553e-19 4.584489001897506034e-17 7.571141298396122465e+01
-6.659249089421292762e-21 -9.288600470818971920e-21 5.540809203543942008e-17 7.931646890796176308e+01
-1.605614809145677864e-20 -5.885266931210068420e-20 6.564446005995058480e-17 8.309318228363238745e+01
-1.706629866251417861e-19 1.011806737291817186e-18 7.690206927808777159e-17 8.704972670975637072e+01
-1.244246363897520439e-20 1.198071608621189067e-19 9.012867094632018219e-17 9.119466497717603204e+01
1.783552148135193021e-19 1.430770498251599949e-19 1.051370369108551551e-16 9.553696760046553038e+01
-5.683576099587650728e-20 3.980153114141963828e-19 1.231131622879107917e-16 1.000860322320035039e+02
-2.214205469364947419e-19 2.016922957812331688e-19 1.446931777946627556e-16 1.048517040004610266e+02
-4.788348315157502985e-20 2.321091808132431605e-19 1.708864982018591286e-16 1.098442968177221246e+02
2.010492771837974652e-19 -5.382857024602135979e-20 2.030761804896909644e-16 1.150746157003493835e+02
-2.000030688619878613e-19 -5.325565348017774803e-20 2.429988464992169027e-16 1.205539801539028133e+02
-1.259240402333294538e-20 1.925446848255498295e-19 2.929271257584359049e-16 1.262942486707212453e+02
-2.117102512247104812e-19 8.302990249857925961e-20 3.560279636771531433e-16 1.323078443941828084e+02
-2.429132147977279232e-19 2.906010480899915629e-20 4.363584594072676019e-16 1.386077820049895593e+02
2.179198523699228836e-19 -1.715304955798991755e-19 5.395304868099863479e-16 1.452076958876629362e+02
-4.350679346513075752e-20 3.560168601441676945e-19 6.733885346894287651e-16 1.521218696382067606e+02
1.331688372311059803e-19 3.438151491494117802e-19 8.484090728149054677e-16 1.593652669768011094e+02
-2.161707174242637078e-19 4.535773740666505414e-19 1.079664964795902721e-15 1.669535641324274593e+02
-4.476231407107473355e-19 5.296686632141262800e-19 1.387918831604377512e-15 1.749031837695106333e+02
5.514611220658198461e-19 3.597733202404641939e-19 1.803150993060269074e-15 1.832313305300048398e+02
-3.991772405383245993e-20 1.063265113672717023e-18 2.368487036005080675e-15 1.919560282678429814e+02
-5.587670501257639079e-19 -1.395721361890257056e-18 3.145753827038353460e-15 2.010961590563305492e+02
1.806459945507930560e-19 1.853059356176259801e-18 4.226867976389233320e-15 2.106715040529079772e+02
-1.561292535521562549e-19 -2.245066780199969887e-18 5.746930551105895804e-15 2.207027863097181637e+02
2.613696871879666072e-18 2.844450433393544873e-18 7.911314823756862776e-15 2.312117156226317718e+02
3.636248286993338537e-18 5.098858930113285401e-18 1.102627485011975531e-14 2.422210355157933463e+02
1.924718773418966798e-18 -4.279145052710985617e-18 1.556877335162902473e-14 2.537545724633700672e+02
1.395793232000696216e-17 -3.256344440543498105e-18 2.227532568542807596e-14 2.658372874550327651e+02
-9.834728787550145756e-18 -8.742048413673592578e-18 3.231205533192599203e-14 2.784953300167667862e+02
-8.174991745032737601e-18 -1.032510437857587243e-17 4.752471386344321613e-14 2.917560948039213713e+02
1.568168968469788348e-17 -3.821770711751517084e-17 7.090300273635343534e-14 3.056482808889826401e+02
-2.729649668591705767e-17 5.051582851883840483e-17 1.073367960711839014e-13 3.202019538723785672e+02
8.086277807580502096e-17 -5.032057852516553712e-17 1.649440419516692754e-13 3.354486109507335527e+02
-2.506638966764654069e-16 3.061663150378812744e-16 2.574004102832170272e-13 3.514212490833998572e+02
2.872697636405878274e-16 5.939166500969935118e-16 4.084631889383797735e-13 3.681544364047903741e+02
3.526842235892810611e-15 -2.999222327645191256e-15 6.590652507554572500e-13 3.856843870370593663e+02
-4.067084340310988513e-15 -1.255835216176145761e-14 1.081909802288725620e-12 4.040490394650494750e+02
-2.580280457515558101e-14 -1.497083249428424509e-14 1.805806113983612784e-12 4.232881386431184865e+02
-7.036960140061057518e-14 1.456109338620232292e-14 3.067716101555215822e-12 4.434433220115467407e+02
-1.108564898114556248e-13 1.332160873277841166e-13 5.387875489064683699e-12 4.645582096086764068e+02
-2.373371686506495087e-14 4.092591974969599054e-13 9.662422007467088114e-12 4.866784984738125672e+02
5.108131143664206688e-13 8.480701451695926073e-13 1.834618168312793511e-11 5.098520615451865297e+02
2.165480324475980237e-12 1.053674173605393560e-12 3.612312152547715249e-11 5.341290512670233284e+02
6.099989307018154677e-12 -6.033217486831313916e-13 7.639230390901183164e-11 5.595620081299322237e+02
1.299253466640477155e-11 -9.617600254400987668e-12 1.708974963545664731e-10 5.862059743795350641e+02
1.779379024463310961e-11 -4.134914331877629342e-11 4.111797651937008409e-10 6.141186131394158565e+02
-1.528798249992860224e-11 -1.287106471411813574e-10 1.036651493999571654e-09 6.433603332061942410e+02
-2.221781010374996753e-10 -3.030687090207171177e-10 2.670219197428620621e-09 6.739944197868162519e+02
-9.564025300525456412e-10 -4.676502334537705601e-10 6.875446417328770809e-09 7.060871714609991159e+02
-2.897529986212616025e-09 -7.001704918320312544e-11 1.749160248453870336e-08 7.397080436652398703e+02
-7.079027973366662689e-09 2.552489790984665293e-09 4.346737955320352404e-08 7.749297990089299901e+02
-1.485145874708320062e-08 1.149993775841728362e-08 1.056127061115090682e-07 8.118286647478850000e+02
-2.810907521033394217e-08 3.720430603731278576e-08 2.580138882423281199e-07 8.504844977560833286e+02
-4.644506073459233701e-08 1.048883389810997086e-07 6.289182688470914057e-07 8.909809573526786153e+02
-6.154446476515351552e-08 2.803882163969826092e-07 1.566544920533104171e-06 9.334056863582837877e+02
-2.715258210428162828e-08 7.232582763658145500e-07 3.943909078677613388e-06 9.778505007723865674e+02
2.225857216510556746e-07 1.816083632717700532e-06 9.975862474499357788e-06 1.024411588482414800e+03
1.229797548089624411e-06 4.555322644360091294e-06 2.577895448133950897e-05 1.073189717434461727e+03
4.679964566712489049e-06 1.135806883900326773e-05 6.732275662724253914e-05 1.124290453716230331e+03
1.559682307529244264e-05 2.822353766973362309e-05 1.773613077973579255e-04 1.177824390024162767e+03
4.859996394581014942e-05 6.999575477701617968e-05 4.705081441198177665e-04 1.233907385009191557e+03
1.460790591779814664e-04 1.740816329353548730e-04 1.259741770576032656e-03 1.292660814019129930e+03
4.278079030504777585e-04 4.325341210617814113e-04 3.385533832613942234e-03 1.354211831780352213e+03
1.228365432283543522e-03 1.072259092595671467e-03 9.107642583028593281e-03 1.418693647587245096e+03
3.466866701569799522e-03 2.646490610641260687e-03 2.444679016983061434e-02 1.486245813595025993e+03
9.620818262638023907e-03 6.484783863600687530e-03 6.523815772923036160e-02 1.557014526839843256e+03
2.621482510726267853e-02 1.572066577493603026e-02 1.723751002404611266e-01 1.631152945639764994e+03
6.995789913897415557e-02 3.759084739801087788e-02 4.490274364500170812e-01 1.708821521061480325e+03
1.825982404385839142e-01 8.750527159846201164e-02 1.147297219425527981e+00 1.790188344170005166e+03
4.637560841977034776e-01 1.966963903816769388e-01 2.858193156151284775e+00 1.875429509812942115e+03
1.139218914063964583e+00 4.226167807617249306e-01 6.896759550470044964e+00 1.964729497726638101e+03
2.685876025834308845e+00 8.607926947439500376e-01 1.599850291024672977e+01 2.058281571788952533e+03
6.007927854920566801e+00 1.675629205355652296e+00 3.537461930660099085e+01 2.156288198282776648e+03
1.265181505118714611e+01 3.079882829319561921e+00 7.384926384054926984e+01 2.258961484075481621e+03
2.483269871706920640e+01 5.281767992836696735e+00 1.439852853676624420e+02 2.366523635662594643e+03
4.489177315082230280e+01 8.348143064464547791e+00 2.589597407280803054e+02 2.479207440069201766e+03
7.372558842627250897e+01 1.199183896349414269e+01 4.236135337396346472e+02 2.597256768649835522e+03
1.082797013252348250e+02 1.540820354228016598e+01 6.202697957958937423e+02 2.720927104877150668e+03
1.396971822099908991e+02 1.739287703522470352e+01 7.983771564673232888e+02 2.850486097261677514e+03
1.551705410389268991e+02 1.690426637442318381e+01 8.852206934756625287e+02 2.986214138599266789e+03
1.451308210593911951e+02 1.383560924073983855e+01 8.268085051490967317e+02 3.128404972799812185e+03
1.115945830314328475e+02 9.312274787857244718e+00 6.350839294336008152e+02 3.277366330610604109e+03
6.881947710140504171e+01 5.029865617597081062e+00 3.913360317558496035e+02 3.433420595610133660e+03
3.323115996231898350e+01 2.129553196225845824e+00 1.888501848974107702e+02 3.596905501913647186e+03
1.230423870096131900e+01 6.925325863197935305e-01 6.989142522913975597e+01 3.768174865100553689e+03
3.440848068673289184e+00 1.705162363155275917e-01 1.953802776854260870e+01 3.947599347945411409e+03
7.216571899745343188e-01 3.158920304824776315e-02 4.096655061570528389e+00 4.135567262609819409e+03
1.137223538302464393e-01 4.413546437375137806e-03 6.454394986876957896e-01 4.332485411031280819e+03
1.358993738601468534e-02 4.694737517523749049e-04 7.711863774311239483e-02 4.538779965327777063e+03
1.248655110983215664e-03 3.854446295243334913e-05 7.084875014468355360e-03 4.754897390123504010e+03
8.960116465972347633e-05 2.480313296827355258e-06 5.083499681951572473e-04 4.981305408791849004e+03
5.100384356093298893e-06 1.270173201242352765e-07 2.893478539372430739e-05 5.218494015706703067e+03
2.336834611109042673e-07 5.250759865400718022e-09 1.325623566720495330e-06 5.466976536692935042e+03
8.722660522418901504e-09 1.768922053624582618e-10 4.947899008979274448e-08 5.727290739971005678e+03
8.722660522418901373e-19 1.768922053624582743e-20 4.947899008979274911e-18 6.000000000000002728e+03
