-2.912413053494020494e-33 -1.473038360676235430e-31 1.719183359641104874e-28 6.000000000000000000e+01
-2.912413053494020309e-23 -1.473038360676235275e-21 1.719183359641104758e-18 6.285694516737987669e+01
-4.234390173874746853e-20 2.613119270818373944e-21 3.316029001907302364e-18 6.584992592958337809e+01
-2.306999975383027481e-22 -1.351694595665155590e-21 4.862943469861809561e-18 6.898541972386414045e+01
-3.321222379654938983e-21 -1.859119745984620646e-20 6.387575820403435025e-18 7.227021241552694164e+01
-4.646041305810162111e-20 9.922739769155690746e-20 7.929718378805815098e-18 7.571141298396122465e+01
-1.632688253257241866e-21 -5.692344442759221485e-22 9.593695434970668740e-18 7.931646890796176308e+01
-1.995393566319670176e-20 6.086527834433823139e-21 1.138516847119700977e-17 8.309318228363238745e+01
1.526470426722706162e-19 5.105326835266112140e-20 1.337417043943304140e-17 8.704972670975637072e+01
5.950169793409771574e-20 2.075282640633963261e-20 1.570236709067724961e-17 9.119466497717603204e+01
-6.447909410033120433e-20 5.601767659564304954e-21 1.837182268223764059e-17 9.553696760046553038e+01
-4.742983749249925157e-20 4.935846001851946947e-20 2.157042262706027545e-17 1.000860322320035039e+02
3.926897449240074921e-20 -4.680795295054663572e-20 2.542024216285944723e-17 1.048517040004610266e+02
4.140958167023872534e-21 6.185183908256407565e-20 3.012164715845113625e-17 1.098442968177221246e+02
3.704063988940838235e-20 -4.370817587031702487e-20 3.591065270800254826e-17 1.150746157003493835e+02
3.083509884698714119e-20 5.867080982007059676e-20 4.311484515850730305e-17 1.205539801539028133e+02
-2.258254680691066288e-20 -6.322941273051350556e-20 5.216175023461862758e-17 1.262942486707212453e+02
8.599300803399272601e-20 9.274743256201904475e-21 6.362633012101084933e-17 1.323078443941828084e+02
1.061729649104618012e-20 -9.250739179679217621e-20 7.827390921444341015e-17 1.386077820049895593e+02
-8.286287370717139248e-20 -7.550779077181924723e-20 9.717275297382334355e-17 1.452076958876629362e+02
-3.657533023799706140e-20 1.106324962347878308e-19 1.217523338162773620e-16 1.521218696382067606e+02
-1.574491206105414399e-19 -9.320433541135322666e-20 1.540408431366996015e-16 1.593652669768011094e+02
-2.687803944487155359e-20 2.026197518582827595e-19 1.968971916109462827e-16 1.669535641324274593e+02
1.330735354439779503e-19 2.242772612101166239e-19 2.542308592972369856e-16 1.749031837695106333e+02
3.106280266251279212e-19 1.830936554388538015e-19 3.318748556538511285e-16 1.832313305300048398e+02
3.515278827222112916e-19 -2.754483131824673365e-19 4.381270456998914678e-16 1.919560282678429814e+02
-4.753843461852523027e-19 -7.453437074622338911e-21 5.848399456333148537e-16 2.010961590563305492e+02
5.666430969663347234e-19 -7.728765962424448003e-19 7.902633737932990275e-16 2.106715040529079772e+02
-1.455856421684389566e-19 -9.393027546527926072e-19 1.080959948552429516e-15 2.207027863097181637e+02
9.763778028695471739e-19 1.617449888483744531e-18 1.497117157634761580e-15 2.312117156226317718e+02
1.413556941317393701e-18 4.915424435332440541e-19 2.100390261790606329e-15 2.422210355157933463e+02
8.306262683575764694e-19 3.989970917725705527e-18 2.986475473719499277e-15 2.537545724633700672e+02
1.618762238175860713e-18 -5.206407952794549017e-18 4.306322890586687297e-15 2.658372874550327651e+02
-2.264553690389016298e-18 -4.882631492971965544e-18 6.294664307439081820e-15 2.784953300167667862e+02
-1.324219525799256952e-18 -7.365627770718761698e-18 9.339360538776043915e-15 2.917560948039213713e+02
6.085718674046004153e-18 -1.311507362893786538e-17 1.406205631869387929e-14 3.056482808889826401e+02
