1.545454550241112990e-32 2.632960301613352386e-33 2.083682747901972137e-29 6.000000000000000000e+01
1.545454550241112938e-22 2.632960301613352146e-23 2.083682747901971969e-19 6.285694516737987669e+01
1.155627210020847183e-21 -4.526790143135600724e-21 4.022496508511638864e-19 6.584992592958337809e+01
-2.557960243662940158e-22 1.078874082050343098e-22 5.903366445286824262e-19 6.898541972386414045e+01
2.154337798705374518e-21 -2.982134295816023613e-21 7.764054606592423011e-19 7.227021241552694164e+01
-2.063917897348869471e-21 -1.129282492560081423e-20 9.660839690121216490e-19 7.571141298396122465e+01
-2.048202914242889175e-21 -1.915612123584715155e-21 1.171117878267641377e-18 7.931646890796176308e+01
4.961155286922290910e-21 1.710524795657149424e-21 1.391973129399634244e-18 8.309318228363238745e+01
-7.701802772128360684e-21 -2.685448957722562101e-21 1.643334014259110677e-18 8.704972670975637072e+01
-2.628310299153406355e-21 -7.242182073681442690e-21 1.934117969852130183e-18 9.119466497717603204e+01
4.458140681568378806e-21 6.602623813698349594e-21 2.275746240469212794e-18 9.553696760046553038e+01
-5.089986450529046254e-21 -6.942518466834739707e-21 2.685079289487703519e-18 1.000860322320035039e+02
8.721467575118274322e-21 -6.171656682158473278e-21 3.182434122749886945e-18 1.048517040004610266e+02
-4.657903674621407948e-21 -1.026547077068990790e-20 3.791340527718026390e-18 1.098442968177221246e+02
2.798824637173775156e-21 -1.322640150750794224e-20 4.548720297995896811e-18 1.150746157003493835e+02
1.572882663243666209e-20 3.634433526152473516e-21 5.493841429725324425e-18 1.205539801539028133e+02
-6.242135655159844601e-21 1.844806281066811768e-20 6.689872858798716081e-18 1.262942486707212453e+02
-2.336608649980827391e-20 9.322718638544219167e-21 8.208480546544774967e-18 1.323078443941828084e+02
-1.167022138622803832e-20 2.618217023807412286e-20 1.016472626048601930e-17 1.386077820049895593e+02
2.322601669086319449e-20 -2.391727963249756531e-20 1.269356857221069790e-17 1.452076958876629362e+02
4.787432704858012323e-20 -2.807425431048596157e-21 1.599855792201163881e-17 1.521218696382067606e+02
-3.800913280677038129e-20 -3.561539314906505005e-20 2.036394396786442293e-17 1.593652669768011094e+02
-3.736450922544126798e-20 -5.745364102119142413e-20 2.618495895328763279e-17 1.669535641324274593e+02
8.963853749007050149e-20 5.131697226021979918e-20 3.401102441799872847e-17 1.749031837695106333e+02
6.928299003376444039e-20 -8.313773583231116307e-20 4.463567939660645448e-17 1.832313305300048398e+02
1.043797761515039178e-19 -9.217319026200509109e-20 5.928118303028956467e-17 1.919560282678429814e+02
1.655415917160422799e-19 1.606974082850053527e-19 7.957742615636611621e-17 2.010961590563305492e+02
-2.705261094483134736e-19 -2.218525531283152561e-19 1.081646976893607564e-16 2.106715040529079772e+02
-1.574584416912970493e-19 4.136197811924302756e-19 1.488209157691207737e-16 2.207027863097181637e+02
3.030892145162551806e-19 4.797843147318901027e-19 2.072749873003261190e-16 2.312117156226317718e+02
5.579030431526881390e-19 5.273103900429124568e-19 2.925977659162025498e-16 2.422210355157933463e+02
5.433558977562271063e-19 9.277991212450910672e-19 4.188270796332232902e-16 2.537545724633700672e+02
-2.806022582915620172e-19 1.496186827363729277e-18 6.080663159907010367e-16 2.658372874550327651e+02
-2.900879308231959645e-18 7.523214203075484516e-19 8.954282739154615562e-16 2.784953300167667862e+02
8.911727577599578355e-18 5.810997508889408338e-18 1.338879198959742260e-15 2.917560948039213713e+02
1.943016126958328486e-17 -1.420598551693917930e-17 2.035710809132765322e-15 3.056482808889826401e+02
-7.695778758050130518e-20 -5.624368854840180508e-17 3.144431904247822853e-15 3.202019538723785672e+02
-1.038429730851355150e-16 -8.378784368839946213e-17 4.975661438574545516e-15 3.354486109507335527e+02
-3.058971087898992324e-16 4.986976366992458746e-17 8.173112299914622745e-15 3.514212490833998572e+02
-4.097894217477569375e-16 6.077765792284062857e-16 1.420906782135824568e-14 3.681544364047903741e+02
4.375970763462135041e-16 1.701750166312367208e-15 2.529630181140033395e-14 3.856843870370593663e+02
3.707433886951423825e-15 1.760120778800061261e-15 4.503122301890807997e-14 4.040490394650494750e+02
8.434214906219949077e-15 -3.615189955134371695e-15 8.193320725323410185e-14 4.232881386431184865e+02
7.485215884128654740e-15 -1.834264056385506079e-14 1.532104734106943864e-13 4.434433220115467407e+02
-1.256711810400458625e-14 -4.005515950906428863e-14 2.937439323668434868e-13 4.645582096086764068e+02
-6.957203142414910931e-14 -5.457038380993012583e-14 5.765973173101980904e-13 4.866784984738125672e+02
-1.839558079736294055e-13 -2.748600750490943558e-14 1.154111945203205408e-12 5.098520615451865297e+02
-3.754000875093670691e-13 1.120431661780342117e-13 2.348069702706460585e-12 5.341290512670233284e+02
-6.549256571948110412e-13 5.085711045134427051e-13 4.851876264227565886e-12 5.595620081299322237e+02
-9.972343040456279322e-13 1.466368181596423383e-12 1.020677524386202980e-11 5.862059743795350641e+02
-1.244961524221768901e-12 3.649821171074650111e-12 2.194858674287970282e-11 6.141186131394158565e+02
-8.273093265422246852e-13 8.489147138907393281e-12 4.818969153971949734e-11 6.433603332061942410e+02
2.018739738355984703e-12 1.925395916547454351e-11 1.088955170478947369e-10 6.739944197868162519e+02
1.242680154555480369e-11 4.302447416029391044e-11 2.512902116489383557e-10 7.060871714609991159e+02
4.487199201882610938e-11 9.642910981578079012e-11 5.962958474315800227e-10 7.397080436652398703e+02
1.399981582857611919e-10 2.179451140395763445e-10 1.452592133607937689e-09 7.749297990089299901e+02
4.110569803039172869e-10 4.983078581423565431e-10 3.625573366197240043e-09 8.118286647478850000e+02
1.177001547785879706e-09 1.157927305047022779e-09 9.278974143151648398e-09 8.504844977560833286e+02
3.349149950456272975e-09 2.744396936462271533e-09 2.437128280800341362e-08 8.909809573526786153e+02
9.550416587926800937e-09 6.635357780437036496e-09 6.556241465626832409e-08 9.334056863582837877e+02
2.745222014271463631e-08 1.638439274307947443e-08 1.805336936746029451e-07 9.778505007723865674e+02
7.980038623210732707e-08 4.133570710672687557e-08 5.083091127695481583e-07 1.024411588482414800e+03
2.350350913696797204e-07 1.065590309433142802e-07 1.461765316190405696e-06 1.073189717434461727e+03
7.020121655373163985e-07 2.801262783026079789e-07 4.287550621221194777e-06 1.124290453716230331e+03
2.132325352941364423e-06 7.380617837221497335e-07 1.280396882039685496e-05 1.177824390024162767e+03
6.564298094928861470e-06 1.951920922234423337e-06 3.884252306121188197e-05 1.233907385009191557e+03
2.038654180251880195e-05 5.246677122547516919e-06 1.193912667277683808e-04 1.292660814019129930e+03
6.380347101384805416e-05 1.424130169576518186e-05 3.707648892889789253e-04 1.354211831780352213e+03
2.006933765554249954e-04 3.890182603223201456e-05 1.159403511042768906e-03 1.418693647587245096e+03
6.323337921126909828e-04 1.065475647724424036e-04 3.636760936111078577e-03 1.486245813595025993e+03
1.987607082550955830e-03 2.913481172674521266e-04 1.139287995904083445e-02 1.557014526839843256e+03
6.203367338768688878e-03 7.914779012339842081e-04 3.546654956808961007e-02 1.631152945639764994e+03
1.911851667772667199e-02 2.124120262194747859e-03 1.090942885041973204e-01 1.708821521061480325e+03
5.781955351249429970e-02 5.595636222272144453e-03 3.294442997156984965e-01 1.790188344170005166e+03
1.703593711402266453e-01 1.436444122928981840e-02 9.695869308747119275e-01 1.875429509812942115e+03
4.850386934664416838e-01 3.563807302659632165e-02 2.758210810558063386e+00 1.964729497726638101e+03
1.322137559332348333e+00 8.465858195555063526e-02 7.513578149387860172e+00 2.058281571788952533e+03
3.414312693076270389e+00 1.905345684903265446e-01 1.939366825136317374e+01 2.156288198282776648e+03
8.254544224563627353e+00 4.014586104129226340e-01 4.686919485493392301e+01 2.258961484075481621e+03
1.843354834928278052e+01 7.813023816325975757e-01 1.046357256046361215e+02 2.366523635662594643e+03
3.745045643013332182e+01 1.383255457852615722e+00 2.125369335046017341e+02 2.479207440069201766e+03
6.804514433652204275e+01 2.189982314117300266e+00 3.861030064139860087e+02 2.597256768649835522e+03
1.084542585975265467e+02 3.041208467169894458e+00 6.153164312925295008e+02 2.720927104877150668e+03
1.483835439895092918e+02 3.624930810407041015e+00 8.417759503807293413e+02 2.850486097261677514e+03
1.700864629845391391e+02 3.619630813120571222e+00 9.648266514487580707e+02 2.986214138599266789e+03
1.589873906434336277e+02 2.947284326594065362e+00 9.018172039728159461e+02 3.128404972799812185e+03
1.176292413628936941e+02 1.899574592839403886e+00 6.671955574855645636e+02 3.277366330610604109e+03
6.668460018696897862e+01 9.382504851311964655e-01 3.782245960505456424e+02 3.433420595610133660e+03
2.798004182056670075e+01 3.431227983825400063e-01 1.586946367571476628e+02 3.596905501913647186e+03
8.384359920596018867e+00 8.967454822700787753e-02 4.755278895367940351e+01 3.768174865100553689e+03
1.733140484665466552e+00 1.618567988986830200e-02 9.829557107114757386e+00 3.947599347945411409e+03
2.398642499103682824e-01 1.959648911591836337e-03 1.360383220375244617e+00 4.135567262609819409e+03
2.179850767173939149e-02 1.562487048409772221e-04 1.236286627916950154e-01 4.332485411031280819e+03
1.297390629655987334e-03 8.192475252626221124e-06 7.358015038359646924e-03 4.538779965327777063e+03
5.144201315765221363e-05 2.876130191193135494e-07 2.917467333819683895e-04 4.754897390123504010e+03
1.403093342465204417e-06 6.982770466519312175e-09 7.957436860156465324e-06 4.981305408791849004e+03
2.732520098926999446e-08 1.216404993482385045e-10 1.549704618982427018e-07 5.218494015706703067e+03
3.935753803398418764e-10 1.573768852654163294e-12 2.232094896445330907e-09 5.466976536692935042e+03
4.321137415624753548e-12 1.556659218065386313e-14 2.450654870965402420e-11 5.727290739971005678e+03
4.321137415624753791e-22 1.556659218065386289e-24 2.450654870965402435e-21 6.000000000000002728e+03
