-8.022024145566656523e-33 -6.613326035577692285e-32 7.920052154098000337e-29 6.000000000000000000e+01
-8.022024145566656280e-23 -6.613326035577691976e-22 7.920052154098000012e-19 6.285694516737987669e+01
-1.923425896636944427e-20 2.980460605538023529e-22 1.527978242689921143e-18 6.584992592958337809e+01
-7.862212772513592579e-23 9.333006504198251139e-24 2.241872879448420483e-18 6.898541972386414045e+01
1.999939829752436099e-21 -9.639162794904189571e-21 2.946162260972794523e-18 7.227021241552694164e+01
2.894182745801515882e-20 -4.009749645248720072e-20 3.660578817895106049e-18 7.571141298396122465e+01
-5.169957865445856419e-22 2.712790281538354786e-22 4.431660913074516146e-18 7.931646890796176308e+01
-1.151385607523619122e-20 -4.223459842910490936e-22 5.264981186003373653e-18 8.309318228363238745e+01
4.778352802379661466e-20 -5.156031395287532683e-20 6.195990301877488916e-18 8.704972670975637072e+01
-4.295814825259175463e-20 4.711131473433062269e-21 7.278816274293403267e-18 9.119466497717603204e+01
-2.608832166466552807e-20 -2.564381689716805963e-20 8.535151888946312044e-18 9.553696760046553038e+01
-2.937493875255293905e-20 -1.172213974680425118e-20 1.003444403577581236e-17 1.000860322320035039e+02
-1.652141131154376418e-20 -2.873746581751191821e-20 1.184395772070952654e-17 1.048517040004610266e+02
-2.720619904988383767e-20 1.782283982208264439e-20 1.405853192235934148e-17 1.098442968177221246e+02
-1.077408754949079121e-20 3.372809986857992940e-20 1.679128789548375150e-17 1.150746157003493835e+02
3.500926446752592253e-20 -1.348026074988787561e-20 2.019474194102547094e-17 1.205539801539028133e+02
4.243037750559448547e-20 -6.717388986801406300e-21 2.448089915444169289e-17 1.262942486707212453e+02
4.770640891992194492e-20 2.441297767457962870e-20 2.990842737145779170e-17 1.323078443941828084e+02
5.686843315942599911e-20 -1.256267330028150989e-20 3.686953554194511152e-17 1.386077820049895593e+02
-7.186216236121528880e-20 2.683059160793306250e-20 4.585466173396198142e-17 1.452076958876629362e+02
-2.517328481226973946e-20 7.981028431872215046e-20 5.755049178020131894e-17 1.521218696382067606e+02
-4.978468815847700532e-20 9.491611642087957802e-20 7.296866041054061944e-17 1.593652669768011094e+02
-1.070796855799606591e-19 9.808777455511321578e-20 9.341690062617122508e-17 1.669535641324274593e+02
-7.430586649273152116e-20 1.734901469641134588e-19 1.208783298594036222e-16 1.749031837695106333e+02
1.981727952292823892e-19 1.761712454389275431e-20 1.580918944364185163e-16 1.832313305300048398e+02
-3.039590988682647228e-19 1.020377131589448380e-19 2.090938542786773302e-16 1.919560282678429814e+02
-3.506743706468830731e-19 2.070304309415935711e-19 2.797312109709538560e-16 2.010961590563305492e+02
5.358277118101327048e-19 -2.571193194254876199e-19 3.787652335470894543e-16 2.106715040529079772e+02
3.841186564996943940e-19 -4.434159678467903172e-19 5.192281883946379715e-16 2.207027863097181637e+02
8.348625327966610170e-19 1.149387304936857852e-18 7.204756931185643850e-16 2.312117156226317718e+02
7.076302457090647327e-19 -1.376665122983745522e-18 1.013598544313602077e-15 2.422210355157933463e+02
2.758579881372297447e-19 -1.779311803018647608e-18 1.444357596122955237e-15 2.537545724633700672e+02
1.747327073112107337e-18 -2.040186006218597480e-18 2.088364723743801935e-15 2.658372874550327651e+02
3.632611113730120862e-18 3.687790947400122536e-18 3.061466598763387017e-15 2.784953300167667862e+02
-7.256123547784443077e-18 -4.214444669225354709e-18 4.555063431071252283e-15 2.917560948039213713e+02
5.005805250170455691e-18 1.091353176824510246e-17 6.882653435596640845e-15 3.056482808889826401e+02
9.318471101240929896e-18 -1.152814899610438479e-17 1.056101507848615372e-14 3.202019538723785672e+02
-3.661659424276227346e-17 3.865046236851779496e-18 1.647037650113167448e-14 3.354486109507335527e+02
1.841112768629036461e-16 -5.029473548476736842e-17 2.611376785321150985e-14 3.514212490833998572e+02
-3.108453749784624401e-17 -4.840987254374129690e-16 4.217373790677250738e-14 3.681544364047903741e+02
-8.443187792334026271e-16 -7.090159587241421943e-16 6.917750852532000429e-14 3.856843870370593663e+02
-2.657742497182826262e-15 2.354786299717687218e-16 1.158674423726044850e-13 4.040490394650494750e+02
-4.373223502776411590e-15 4.652614783500569094e-15 1.993105486886383494e-13 4.232881386431184865e+02
-1.079470679186497488e-15 1.509311615785121478e-14 3.554117609177189066e-13 4.434433220115467407e+02
1.960810791297240522e-14 2.986807558122048693e-14 6.553440283236430170e-13 4.645582096086764068e+02
8.185951384861524788e-14 3.102955276786987814e-14 1.291554737465885255e-12 4.866784984738125672e+02
2.174344990724216645e-13 -5.874250973198619885e-14 2.719415859950261173e-12 5.098520615451865297e+02
3.636602623673520038e-13 -4.700867735384916388e-13 5.898934108298964682e-12 5.341290512670233284e+02
8.988591298199646802e-15 -1.572826955286243845e-12 1.305219603261236525e-11 5.595620081299322237e+02
-2.350903451711079220e-12 -3.361691026924023087e-12 2.959404458731723388e-11 5.862059743795350641e+02
-9.622360987403868901e-12 -4.162934869265217701e-12 6.851705407017542331e-11 6.141186131394158565e+02
-2.601283741051199113e-11 1.742764716628697778e-12 1.595647003010041635e-10 6.433603332061942410e+02
-5.673253958048326786e-11 2.843289742711030281e-11 3.726039778234467707e-10 6.739944197868162519e+02
-1.065234233417503706e-10 1.086999171461897823e-10 8.708587575684483959e-10 7.060871714609991159e+02
-1.751011940681346854e-10 3.226605068915228776e-10 2.067341536633837148e-09 7.397080436652398703e+02
-2.272666466765158647e-10 8.593082022121687632e-10 4.957145296545513582e-09 7.749297990089299901e+02
-1.144685790822827126e-10 2.199283744542193905e-09 1.221627838831716679e-08 8.118286647478850000e+02
7.175933394588607078e-10 5.493567656938351852e-09 3.065954773208568183e-08 8.504844977560833286e+02
4.041357941331424657e-09 1.355547238183234731e-08 7.824892894775694867e-08 8.909809573526786153e+02
1.546533161240214028e-08 3.368244026549857774e-08 2.052606157606606606e-07 9.334056863582837877e+02
5.207479399741445372e-08 8.398282004291286017e-08 5.483797689105819083e-07 9.778505007723865674e+02
1.654241803914733006e-07 2.109360339540493043e-07 1.491409804503308052e-06 1.024411588482414800e+03
5.117765697780446968e-07 5.363705513416585395e-07 4.136284437353648835e-06 1.073189717434461727e+03
1.563422677507485102e-06 1.380891950835920516e-06 1.167226899227757206e-05 1.124290453716230331e+03
4.747826708418920890e-06 3.596554570280446847e-06 3.342508208737969213e-05 1.177824390024162767e+03
1.438940751869420384e-05 9.471518623311342392e-06 9.693638023683065030e-05 1.233907385009191557e+03
4.358809692995348092e-05 2.518833090567572781e-05 2.840002255124937885e-04 1.292660814019129930e+03
1.319741107122187783e-04 6.756158366446075587e-05 8.383488757529073028e-04 1.354211831780352213e+03
3.995072370413963944e-04 1.814607398771090295e-04 2.486073509971468368e-03 1.418693647587245096e+03
1.207141652226710257e-03 4.836646432552269394e-04 7.378477572241117811e-03 1.486245813595025993e+03
3.632925653238645858e-03 1.263432676737726284e-03 2.182606822608582423e-02 1.557014526839843256e+03
1.081563295308907852e-02 3.242801023954028448e-03 6.404294707629758221e-02 1.631152945639764994e+03
3.163638763811203736e-02 8.237317547404763088e-03 1.854127620123362519e-01 1.708821521061480325e+03
9.054249059955503387e-02 2.051037608246019869e-02 5.265244894974326906e-01 1.790188344170005166e+03
2.520055268282930805e-01 4.972537761686738472e-02 1.456792174208782820e+00 1.875429509812942115e+03
6.772811718888666066e-01 1.165103538016780127e-01 3.897542567546671499e+00 1.964729497726638101e+03
1.743257997077746424e+00 2.616093668730331556e-01 9.997324832189322663e+00 2.058281571788952533e+03
4.256929190693623966e+00 5.575250087829021206e-01 2.434857891004747898e+01 2.156288198282776648e+03
9.756582178864748656e+00 1.115453891460278735e+00 5.569297847195034024e+01 2.258961484075481621e+03
2.073166863648999225e+01 2.069319088141893470e+00 1.181595892737521325e+02 2.366523635662594643e+03
4.027510915679862080e+01 3.509765212883438679e+00 2.292773131537002484e+02 2.479207440069201766e+03
7.040557323143397639e+01 5.356387731405361841e+00 4.004437642701080335e+02 2.597256768649835522e+03
1.087739171322949119e+02 7.223823065027656476e+00 6.182463085942030148e+02 2.720927104877150668e+03
1.455325085754243162e+02 8.435777593719302914e+00 8.267410588532866313e+02 2.850486097261677514e+03
1.648198231270351926e+02 8.337795285894587849e+00 9.359347258523479240e+02 2.986214138599266789e+03
1.540575336367905095e+02 6.801205078163583551e+00 8.745545721377682185e+02 3.128404972799812185e+03
1.156071015680575869e+02 4.454442339373426485e+00 6.561269551623587404e+02 3.277366330610604109e+03
6.763226306243127794e+01 2.275171912605525204e+00 3.837786375723341621e+02 3.433420595610133660e+03
2.993397580996741780e+01 8.797872073658473679e-01 1.698373586344247030e+02 3.596905501913647186e+03
9.740812590681066752e+00 2.504326882885311023e-01 5.526116596372864365e+01 3.768174865100553689e+03
