2.798580968902117946e-31 2.738528118203398724e-31 4.393576774159221372e-28 6.000000000000000000e+01
2.798580968902117786e-21 2.738528118203398817e-21 4.393576774159220800e-18 6.285694516737987669e+01
9.014090290912506888e-20 -7.921687402716297604e-20 8.470347523618536550e-18 6.584992592958337809e+01
4.176267360549106897e-21 -1.736289599957621065e-21 1.241954712282636962e-17 6.898541972386414045e+01
-2.402979376853749266e-20 1.257968584033683921e-20 1.630527098155984875e-17 7.227021241552694164e+01
-2.839933358222085918e-19 -8.760177339691089004e-20 2.021871438728326903e-17 7.571141298396122465e+01
7.620401023287347163e-22 2.922794174659342741e-21 2.444925557841731680e-17 7.931646890796176308e+01
-3.844774066455338994e-20 -5.697357234613289854e-21 2.898790977819573677e-17 8.309318228363238745e+01
-3.426749598043808465e-19 2.687053939260773447e-19 3.399567524415616639e-17 8.704972670975637072e+01
-6.707724804149028723e-20 6.341947153057428808e-20 3.987402052868895043e-17 9.119466497717603204e+01
7.695669189734029263e-20 9.685371053714157837e-20 4.657851206947823029e-17 9.553696760046553038e+01
-1.507571153406421200e-19 1.017222555423481605e-19 5.459590623318461599e-17 1.000860322320035039e+02
1.305581557607295739e-19 3.906006290384773353e-20 6.425737411787275992e-17 1.048517040004610266e+02
9.755544943678665393e-20 8.305945994954347880e-20 7.599074519204321233e-17 1.098442968177221246e+02
3.256790637635875126e-21 -1.149389149230872024e-19 9.044328432927854310e-17 1.150746157003493835e+02
-1.471087866000657760e-20 1.216283791065076286e-19 1.083871710842623710e-16 1.205539801539028133e+02
1.179785848333890501e-19 4.730467818521856157e-21 1.308831730526698262e-16 1.262942486707212453e+02
-1.252801910471519053e-19 7.255735776070417340e-20 1.593249480030433267e-16 1.323078443941828084e+02
1.451584725007514417e-19 2.266576992625925653e-20 1.956173487944036695e-16 1.386077820049895593e+02
-1.771194266951051197e-19 8.830993622428974596e-20 2.423500013254461969e-16 1.452076958876629362e+02
3.132846693409140020e-21 2.162067663288357429e-19 3.030005043124588126e-16 1.521218696382067606e+02
1.644596842135895395e-19 2.213428368263275993e-19 3.825630030440877694e-16 1.593652669768011094e+02
1.894156774715054269e-19 -2.043656258167618027e-19 4.878471646181111014e-16 1.669535641324274593e+02
1.653434959038275398e-19 4.481168012647070330e-19 6.285396935478917747e-16 1.749031837695106333e+02
4.584832618608296422e-19 -2.593529801462288350e-19 8.185582053113272701e-16 1.832313305300048398e+02
3.753418191816131471e-19 -5.998685392552449919e-19 1.077658607274270111e-15 1.919560282678429814e+02
1.704036177889269264e-19 -1.021612271225081509e-18 1.435136958563967509e-15 2.010961590563305492e+02
