2.757838283768625942e-31 -1.062829186465999587e-31 3.436442983528969686e-28 6.000000000000000000e+01
2.757838283768625755e-21 -1.062829186465999575e-21 3.436442983528969743e-18 6.285694516737987669e+01
-3.375606484869895995e-20 -8.431266612326969090e-20 6.626259840238874332e-18 6.584992592958337809e+01
3.026440885776762481e-21 -2.322471366517523098e-21 9.715068083363324751e-18 6.898541972386414045e+01
-1.240968687343859455e-20 -2.244819789304129812e-20 1.275704284917618110e-17 7.227021241552694164e+01
1.565078331895655670e-19 1.644816588425243144e-19 1.582320070450906008e-17 7.571141298396122465e+01
-5.146404226531682877e-21 1.017521876537858675e-21 1.913564931948886156e-17 7.931646890796176308e+01
-2.293664300194850232e-20 -8.283626438619106968e-21 2.269280260888393107e-17 8.309318228363238745e+01
3.037452938352484651e-19 -1.545470612851688596e-19 2.662505616827808121e-17 8.704972670975637072e+01
-4.770803535225272305e-20 -6.322342537995444633e-20 3.123837609778999069e-17 9.119466497717603204e+01
-1.024699965011301174e-19 -3.971184516151693479e-20 3.649590974247519096e-17 9.553696760046553038e+01
-1.181552950862201856e-19 7.310177602319918011e-20 4.280363218337564376e-17 1.000860322320035039e+02
5.111234996619344089e-20 1.006051284981743450e-19 5.039772542879094068e-17 1.048517040004610266e+02
9.636272003794040727e-20 -2.308797348555616536e-20 5.962175325930668795e-17 1.098442968177221246e+02
9.894939577708218870e-20 -1.639766685826394365e-20 7.099445386238842906e-17 1.150746157003493835e+02
-9.844907284016959337e-20 -1.971754294718478267e-20 8.511861250302287210e-17 1.205539801539028133e+02
9.734419716715706586e-20 4.620974225265562799e-20 1.028394889218948043e-16 1.262942486707212453e+02
1.140290730685277348e-19 3.882381498857076010e-20 1.252377541359459823e-16 1.323078443941828084e+02
1.382075540291925142e-19 2.665515679396528722e-22 1.538596909377264089e-16 1.386077820049895593e+02
-1.507388729843675689e-19 -6.884334270420334291e-20 1.907065452445818888e-16 1.452076958876629362e+02
-1.630434491922526570e-19 1.084295253914338634e-19 2.385695650141101369e-16 1.521218696382067606e+02
8.530186700264145024e-20 2.054962436353599433e-19 3.013875294953432985e-16 1.593652669768011094e+02
-6.740623422434963148e-20 -2.794098546890227978e-19 3.845512306827698443e-16 1.669535641324274593e+02
-7.758509672974158062e-20 -3.185998950520775432e-19 4.957994836812445445e-16 1.749031837695106333e+02
4.685914868564422374e-19 -7.045096486855229032e-20 6.460442801710072559e-16 1.832313305300048398e+02
-4.360086213382759640e-19 4.136437985179770644e-19 8.511397471991892994e-16 1.919560282678429814e+02
1.482724713718485471e-19 -7.289807078126032633e-19 1.134364271311897751e-15 2.010961590563305492e+02
1.228384992751176548e-18 4.267070869247705984e-19 1.529655517492715372e-15 2.106715040529079772e+02
1.698506609042324663e-18 -7.267411482962841278e-20 2.087655907438717768e-15 2.207027863097181637e+02
-1.272552847483349454e-18 -1.068290687549887123e-18 2.884847660586643469e-15 2.312117156226317718e+02
-3.129316029039594413e-19 -3.987514513464854568e-18 4.037622809535941341e-15 2.422210355157933463e+02
-3.026506925570781469e-18 2.678696312605791540e-18 5.727442380638777951e-15 2.537545724633700672e+02
-3.323392162423914717e-18 3.252029162816835415e-18 8.235017520385316648e-15 2.658372874550327651e+02
-4.739391398684248831e-18 -1.235416620591680557e-17 1.200259170709865296e-14 2.784953300167667862e+02
-8.369280684921833770e-18 1.037075713811995311e-17 1.775272933049288914e-14 2.917560948039213713e+02
-2.544855574675596279e-18 8.581075701917327399e-18 2.663831474321339442e-14 3.056482808889826401e+02
-4.138432888811038113e-17 2.958728924177914102e-17 4.058897279723986644e-14 3.202019538723785672e+02
-2.914541055612875538e-18 1.201260493811379669e-16 6.279657165120520752e-14 3.354486109507335527e+02
8.914035198648692920e-17 5.938195727374159789e-17 9.877140318701719683e-14 3.514212490833998572e+02
7.913242500643388368e-16 -1.906354912245233680e-16 1.579448192432385110e-13 3.681544364047903741e+02
1.630263724949098216e-16 -2.445053793985544468e-15 2.564264355134889157e-13 3.856843870370593663e+02
-3.653551031615569964e-15 -4.300425183404506363e-15 4.240868978304650865e-13 4.040490394650494750e+02
-1.378078639538270354e-14 -1.455690763339025610e-15 7.134063647372863756e-13 4.232881386431184865e+02
-2.778386860981212354e-14 1.891345738204514788e-14 1.230634026041934026e-12 4.434433220115467407e+02
-2.424206989079513464e-14 7.614799352237710061e-14 2.174953836439040224e-12 4.645582096086764068e+02
6.014459921523454658e-14 1.812158625647248320e-13 4.014987717882727518e-12 4.866784984738125672e+02
3.648221411321145536e-13 2.762571829349283505e-13 7.664462218917161678e-12 5.098520615451865297e+02
1.139083860386923744e-12 8.395457317171247820e-14 1.566357876808949031e-11 5.341290512670233284e+02
2.603790413888057526e-12 -1.378305601349376033e-12 3.382877839945441648e-11 5.595620081299322237e+02
4.099069898335841212e-12 -6.972521708785088288e-12 7.910632425897079449e-11 5.862059743795350641e+02
-6.738539190525706337e-13 -2.291660288833985243e-11 1.926675590778898452e-10 6.141186131394158565e+02
-3.605635405360696938e-11 -5.467200778289670893e-11 4.800347043210584419e-10 6.433603332061942410e+02
-1.631550988679563090e-10 -8.289498723842183584e-11 1.204213329201732108e-09 6.739944197868162519e+02
-4.922778344355855642e-10 -6.615879565564850004e-12 3.007158673111898396e-09 7.060871714609991159e+02
-1.183542670134641980e-09 4.650595179866662499e-10 7.411160168253379608e-09 7.397080436652398703e+02
-2.428434838011365278e-09 2.041503434357101301e-09 1.797031553379687045e-08 7.749297990089299901e+02
-4.445096832262326596e-09 6.510554353942442643e-09 4.390369233499386931e-08 8.118286647478850000e+02
-6.939874955601674832e-09 1.822235952030554673e-08 1.075353121206216308e-07 8.504844977560833286e+02
-7.809475750100021948e-09 4.848294316323249661e-08 2.694419606100574002e-07 8.909809573526786153e+02
2.608364050090300749e-09 1.250470922323214812e-07 6.849812096330301011e-07 9.334056863582837877e+02
5.776106024734618991e-08 3.152727529752922317e-07 1.755778379661051418e-06 9.778505007723865674e+02
2.667275772316508109e-07 7.967466377061454418e-07 4.610736798776279899e-06 1.024411588482414800e+03
9.693380332164139350e-07 2.008288431791434517e-06 1.227143639224180231e-05 1.073189717434461727e+03
3.193740632474836955e-06 5.064731994534736760e-06 3.305911257850134067e-05 1.124290453716230331e+03
1.000545963613842030e-05 1.281167522672921512e-05 9.007354027759176545e-05 1.177824390024162767e+03
3.053509040347685764e-05 3.262471516457470753e-05 2.485110289935253875e-04 1.233907385009191557e+03
9.148541532134096712e-05 8.335833715423482566e-05 6.907928470044154669e-04 1.292660814019129930e+03
2.705216133459115158e-04 2.135106993768562400e-04 1.930094838835212699e-03 1.354211831780352213e+03
7.910714755942150136e-04 5.471799128202162925e-04 5.404160171745929844e-03 1.418693647587245096e+03
2.287483142940035987e-03 1.399607710348685016e-03 1.511097360704268151e-02 1.486245813595025993e+03
6.534171891963053841e-03 3.563305315645631712e-03 4.204710760301303557e-02 1.557014526839843256e+03
1.841126845936029433e-02 8.958142217026784232e-03 1.159422385047255422e-01 1.631152945639764994e+03
5.104138253804886560e-02 2.201016328984868251e-02 3.152670614018074358e-01 1.708821521061480325e+03
1.385709043511612892e-01 5.234666527014431719e-02 8.406970441512623404e-01 1.790188344170005166e+03
3.660971120270983814e-01 1.195875864572636116e-01 2.184845321585954458e+00 1.875429509812942115e+03
9.321099896623964431e-01 2.642298911979984455e-01 5.494906650191810904e+00 1.964729497726638101e+03
2.271379054100198136e+00 5.611501564322137758e-01 1.326946572851692707e+01 2.058281571788952533e+03
5.256331533861001937e+00 1.133120905232679831e+00 3.049567058609946457e+01 2.156288198282776648e+03
1.144143942803766656e+01 2.154005588364848123e+00 6.602840473547415456e+01 2.258961484075481621e+03
2.316688745650969850e+01 3.811061912500774085e+00 1.331527124588481854e+02 2.366523635662594643e+03
4.308289580104494831e+01 6.194910907926459487e+00 2.468488157055111287e+02 2.479207440069201766e+03
7.251828435606667256e+01 9.115784119779567263e+00 4.145082805364227170e+02 2.597256768649835522e+03
1.086574388696090523e+02 1.194082112463907386e+01 6.199362701940710849e+02 2.720927104877150668e+03
1.422124120960179994e+02 1.366227991388692331e+01 8.102390715091426046e+02 2.850486097261677514e+03
1.591723872214828361e+02 1.336733532920382572e+01 9.058882740432652554e+02 2.986214138599266789e+03
1.488162861888508814e+02 1.092522868297899485e+01 8.462499397829950567e+02 3.128404972799812185e+03
1.133051087832740507e+02 7.273069041342366425e+00 6.439076408627057617e+02 3.277366330610604109e+03
6.841371951887332159e+01 3.841607423250305242e+00 3.886048628319761065e+02 3.433420595610133660e+03
3.191302480538119468e+01 1.569091149151333076e+00 1.812065534545743617e+02 3.596905501913647186e+03
1.123359729667507345e+01 4.843826859282165387e-01 6.376817699851139309e+01 3.768174865100553689e+03
2.931250978037127197e+00 1.111032205941405865e-01 1.663591436577485538e+01 3.947599347945411409e+03
5.617980097321791932e-01 1.877704466940124939e-02 3.187899869627687011e+00 4.135567262609819409e+03
7.916529716732548239e-02 2.342157773046027892e-03 4.491660577395440446e-01 4.332485411031280819e+03
8.285433069967540476e-03 2.178893363742629167e-04 4.700536776331745714e-02 4.538779965327777063e+03
6.544616749691177689e-04 1.536134178432127086e-05 3.712666419283534858e-03 4.754897390123504010e+03
3.974085011904135396e-05 8.357182652881269139e-07 2.254318342677470927e-04 4.981305408791849004e+03
1.889400922321650624e-06 3.571950406844831452e-08 1.071725989741187779e-05 5.218494015706703067e+03
7.153077576156675195e-08 1.219432078581173861e-09 4.057308477664061271e-07 5.466976536692935042e+03
2.187770007491995029e-09 3.366057856388924410e-11 1.240894960671332601e-08 5.727290739971005678e+03
2.187770007491995107e-19 3.366057856388924655e-21 1.240894960671332650e-18 6.000000000000002728e+03
