-1.888616198560455932e-32 2.406558707096302692e-32 4.020696622706070202e-29 6.000000000000000000e+01
-1.888616198560455936e-22 2.406558707096302728e-22 4.020696622706069835e-19 6.285694516737987669e+01
7.054432650027294857e-21 5.865827988663179264e-21 7.759933567873125280e-19 6.584992592958337809e+01
2.682058048209235686e-22 1.634849372690742167e-22 1.138792899661130295e-18 6.898541972386414045e+01
-5.956273409977453459e-21 -3.430632133142474373e-22 1.497395168030879889e-18 7.227021241552694164e+01
-2.295986013780764325e-20 4.140583836690652926e-21 1.862310864212633333e-18 7.571141298396122465e+01
5.801806335080506724e-22 1.484624885999145588e-21 2.256478266641756999e-18 7.931646890796176308e+01
1.717162717576292641e-21 -8.247804737561646935e-21 2.681651623008565783e-18 8.309318228363238745e+01
-2.258494912977924674e-20 -4.781831143072752417e-21 3.161135747234827163e-18 8.704972670975637072e+01
-5.845266078822999717e-21 -1.756670815843711442e-20 3.718423199510070951e-18 9.119466497717603204e+01
-8.874429710777588804e-22 -1.653198745413243018e-20 4.367901254094852396e-18 9.553696760046553038e+01
8.663458723700980834e-21 1.415719580450805981e-20 5.142791779150622067e-18 1.000860322320035039e+02
-1.784901804754830974e-20 -4.163748727428392398e-21 6.084584675802692329e-18 1.048517040004610266e+02
-1.824097527067841885e-20 4.390524327131590217e-21 7.233565850256109746e-18 1.098442968177221246e+02
-1.743617753133043176e-20 -1.335264462601302893e-20 8.658185335750014482e-18 1.150746157003493835e+02
-1.255545774640530793e-20 -2.313071387547390283e-20 1.043182517369637876e-17 1.205539801539028133e+02
-2.338623167972782844e-20 1.312560835268188259e-20 1.266877795594737691e-17 1.262942486707212453e+02
-2.589682848406642253e-20 -2.407732532833327000e-20 1.551156919311391195e-17 1.323078443941828084e+02
3.611017644621339873e-20 2.319572252476473399e-20 1.915615003598922997e-17 1.386077820049895593e+02
-2.374793928507273841e-20 -4.421201165605828688e-20 2.387220960557309390e-17 1.452076958876629362e+02
1.367985100159537026e-20 5.672257275509274261e-20 3.001352781858093987e-17 1.521218696382067606e+02
-5.881391309982247106e-20 -4.833841117684136482e-20 3.813151911089041706e-17 1.593652669768011094e+02
-2.887081731436819251e-20 -1.058139028817033816e-19 4.890027695617020918e-17 1.669535641324274593e+02
-9.168355869446427021e-20 4.680104424613400465e-20 6.339761372142017628e-17 1.749031837695106333e+02
-5.588585464052365646e-20 -1.848645789427783408e-19 8.306727703938448375e-17 1.832313305300048398e+02
-1.726292986931436118e-19 3.460942162611381625e-20 1.100335033712961753e-16 1.919560282678429814e+02
-2.672165012082603141e-19 -1.777716266856330275e-19 1.474967492313200293e-16 2.010961590563305492e+02
3.270336346250225081e-19 3.168122763964999094e-19 2.001165284428670345e-16 2.106715040529079772e+02
4.712330703652111053e-19 -4.990775424702387758e-20 2.746510021165699690e-16 2.207027863097181637e+02
6.469440866030370039e-19 1.575526970034199583e-19 3.821644463345636405e-16 2.312117156226317718e+02
-3.227507107388007037e-19 1.240329471730600833e-18 5.383450076445355614e-16 2.422210355157933463e+02
4.772983746773147504e-19 -2.052931687567400141e-18 7.690848698698344760e-16 2.537545724633700672e+02
-2.723757121889559235e-18 4.774769143405905884e-19 1.114104323013284684e-15 2.658372874550327651e+02
-7.802870775156218760e-19 3.546600642969739075e-18 1.636672884923178261e-15 2.784953300167667862e+02
2.323954917859619170e-18 4.357000342439026209e-18 2.440704563036293249e-15 2.917560948039213713e+02
4.658902337741280645e-18 4.475339118850229844e-18 3.697686883286591065e-15 3.056482808889826401e+02
1.443059728346763911e-17 1.531583696443378262e-17 5.693921601089155546e-15 3.202019538723785672e+02
5.668316029095433661e-17 -5.521455819131300385e-17 8.906108190201380616e-15 3.354486109507335527e+02
-1.750844853217258904e-17 -1.807877069778693296e-16 1.418232931938938022e-14 3.514212490833998572e+02
-3.580853888857301342e-16 -2.569503646708383679e-16 2.294005625999210878e-14 3.681544364047903741e+02
-1.043454313023098634e-15 1.786648780556322681e-16 3.816916970189641944e-14 3.856843870370593663e+02
-1.515302088869175395e-15 1.971403159029788127e-15 6.541483124082935488e-14 4.040490394650494750e+02
3.175034147862512436e-16 5.813172030622606282e-15 1.165653104352455108e-13 4.232881386431184865e+02
9.572190003444099505e-15 1.041224215476728067e-14 2.221769607403486459e-13 4.434433220115467407e+02
3.522247830484036757e-14 4.197085285747209631e-15 4.411766004010978297e-13 4.645582096086764068e+02
7.254930254545492275e-14 -5.138947019986755654e-14 8.842780768464288312e-13 4.866784984738125672e+02
5.144934892636779400e-14 -2.126135807345066990e-13 1.812133704074313841e-12 5.098520615451865297e+02
-2.163035801027320394e-13 -4.802439487519288888e-13 3.819748715677231651e-12 5.341290512670233284e+02
-1.055948739438465895e-12 -6.650974073016361329e-13 8.248435026239838216e-12 5.595620081299322237e+02
-2.907294713425814346e-12 -1.693848580585811163e-13 1.807516323378468652e-11 5.862059743795350641e+02
-6.280574361631104786e-12 2.405198249812638431e-12 4.004918741566504570e-11 6.141186131394158565e+02
-1.160156622864477028e-11 1.018021993353747082e-11 8.946764615133932391e-11 6.433603332061942410e+02
-1.871532602981691839e-11 3.033453276996671945e-11 2.030379538377977392e-10 6.739944197868162519e+02
-2.443693818477095712e-11 7.953697089100997838e-11 4.687227515949459361e-10 7.060871714609991159e+02
-1.549596367564404275e-11 1.972140825405908104e-10 1.106849522053065476e-09 7.397080436652398703e+02
5.448331274605804169e-11 4.778006770289746283e-10 2.681042371246043873e-09 7.749297990089299901e+02
3.306642999826426998e-10 1.140751947259001193e-09 6.611692744621675373e-09 8.118286647478850000e+02
1.255824807261516668e-09 2.739526320084171102e-09 1.677843014629448271e-08 8.504844977560833286e+02
4.150751979047164958e-09 6.620442138215276311e-09 4.355572584829506414e-08 8.909809573526786153e+02
1.291857548588712589e-08 1.615473725720548547e-08 1.155060804155211720e-07 9.334056863582837877e+02
3.916665440463380452e-08 3.998946859775701913e-08 3.132445659816796409e-07 9.778505007723865674e+02
1.176476992320124778e-07 1.006453971120533630e-07 8.684500204280257502e-07 1.024411588482414800e+03
3.527056622433713858e-07 2.573820520725588257e-07 2.454969363473673673e-06 1.073189717434461727e+03
1.060544398385083583e-06 6.689877164422494379e-07 7.066288088167208956e-06 1.124290453716230331e+03
3.205690186321088426e-06 1.766388418613894178e-06 2.067098846771885711e-05 1.177824390024162767e+03
9.749168082483848749e-06 4.734617700329287230e-06 6.133099067793424286e-05 1.233907385009191557e+03
2.984994855072523512e-05 1.282032857762690655e-05 1.841578343957580048e-04 1.292660814019129930e+03
9.202798306674295106e-05 3.462614896544047749e-05 5.579494184389706141e-04 1.354211831780352213e+03
2.850024158215615569e-04 9.256137702415096413e-05 1.700004192704574705e-03 1.418693647587245096e+03
8.808972509920053430e-04 2.470503221980609979e-04 5.188951619612959705e-03 1.486245813595025993e+03
2.706611174363066346e-03 6.588309580479567284e-04 1.579899031176552199e-02 1.557014526839843256e+03
8.237634796581256441e-03 1.742958914950659254e-03 4.775397116311425744e-02 1.631152945639764994e+03
2.471234553421333344e-02 4.550127411985814552e-03 1.425100661894769805e-01 1.708821521061480325e+03
7.265232713256096486e-02 1.165056413901462661e-02 4.173029274806067113e-01 1.790188344170005166e+03
2.079239445704688660e-01 2.905732508367579389e-02 1.190667438525939703e+00 1.875429509812942115e+03
5.748393036315337934e-01 7.003917518080947369e-02 3.284207861504378823e+00 1.964729497726638101e+03
1.521848728525584393e+00 1.617106037379052175e-01 8.679459204075133272e+00 2.058281571788952533e+03
3.819886728334202175e+00 3.540541967238893251e-01 2.175656551529020177e+01 2.156288198282776648e+03
8.988042374929174017e+00 7.267351568930476846e-01 5.114014566361259995e+01 2.258961484075481621e+03
1.957192706521405867e+01 1.380521221405290433e+00 1.112737716966447152e+02 2.366523635662594643e+03
3.887110880408572910e+01 2.391746928144373729e+00 2.208659835262046158e+02 2.479207440069201766e+03
6.925919597689049567e+01 3.717109133406167221e+00 3.933537255270640571e+02 2.597256768649835522e+03
1.086634568831936178e+02 5.086273670022099402e+00 6.169357765137619936e+02 2.720927104877150668e+03
1.470002233823002484e+02 6.000240386926319225e+00 8.343738232714059677e+02 2.850486097261677514e+03
1.674761759185058452e+02 5.960651542645740264e+00 9.504058923219376993e+02 2.986214138599266789e+03
1.565390016897160876e+02 4.857744976084815924e+00 8.882041115287543107e+02 3.128404972799812185e+03
1.166424646630217552e+02 3.156239876367315844e+00 6.617544199462082588e+02 3.277366330610604109e+03
6.718050742251553231e+01 1.585504232730917451e+00 3.811056978362848326e+02 3.433420595610133660e+03
2.896033047885495293e+01 5.964489577553547806e-01 1.642770391109757497e+02 3.596905501913647186e+03
9.051295841648434148e+00 1.628360749156773923e-01 5.134076219030980326e+01 3.768174865100553689e+03
1.993020225188416372e+00 3.137058513335808096e-02 1.130438127501277989e+01 3.947599347945411409e+03
3.026463007491105306e-01 4.178245507110022947e-03 1.716556355303835213e+00 4.135567262609819409e+03
3.140564576709677785e-02 3.816224591268556473e-04 1.781234558920889444e-01 4.332485411031280819e+03
2.241070335114293474e-03 2.407508816668728143e-05 1.271047782627166001e-02 4.538779965327777063e+03
1.122155256984865278e-04 1.070948921776578753e-06 6.364350095424275858e-04 4.754897390123504010e+03
4.054693519444410453e-06 3.454124735227895207e-08 2.299614970750783261e-05 4.981305408791849004e+03
1.088718719399297958e-07 8.313922624484474757e-10 6.174612203703304840e-07 5.218494015706703067e+03
2.231790911347550758e-09 1.533385466951758585e-11 1.265741690683498116e-08 5.466976536692935042e+03
3.574865174066514213e-11 2.214867859708764508e-13 2.027446151991811859e-10 5.727290739971005678e+03
3.574865174066514136e-21 2.214867859708764622e-23 2.027446151991811859e-20 6.000000000000002728e+03
