-9.187308297785382880e-31 1.670563367823849866e-31 8.911748396290984790e-28 6.000000000000000000e+01
-9.187308297785381723e-21 1.670563367823849735e-21 8.911748396290983935e-18 6.285694516737987669e+01
2.761601865488134307e-20 2.577214093595327557e-19 1.717509600471457715e-17 6.584992592958337809e+01
-1.252340815325184537e-21 1.804040758755858714e-21 2.518151436093358251e-17 6.898541972386414045e+01
-2.168115346729542700e-20 2.032221504805038569e-20 3.304496857385349400e-17 7.227021241552694164e+01
-4.432799237467373923e-19 4.238398963610121391e-19 4.094624635148522630e-17 7.571141298396122465e+01
-1.195241447637262121e-20 -4.864309338248097453e-21 4.949929342762015289e-17 7.931646890796176308e+01
1.178017096150666675e-20 4.659104006418484823e-20 5.864719279472907305e-17 8.309318228363238745e+01
1.047791797923753409e-19 9.009217685945866131e-19 6.871501391688641699e-17 8.704972670975637072e+01
-1.097509073965661600e-19 6.075775900519954860e-20 8.054464198991416991e-17 9.119466497717603204e+01
5.239797827966232320e-20 2.181712931973770180e-19 9.396821745397679670e-17 9.553696760046553038e+01
3.384087550655540057e-19 1.142329343446345851e-19 1.100538924698978422e-16 1.000860322320035039e+02
-1.883037551940601263e-19 -1.701443934606040590e-19 1.293681183298728603e-16 1.048517040004610266e+02
6.766910994500665892e-20 -2.171820462523307332e-19 1.528124322872654076e-16 1.098442968177221246e+02
-1.654790571224494120e-19 -9.327222316345064906e-20 1.816482543302633008e-16 1.150746157003493835e+02
1.396603527729084793e-19 1.281864084839417885e-19 2.173819629628976981e-16 1.205539801539028133e+02
-8.793373432056769777e-20 -1.758614061091188791e-19 2.621449982058863885e-16 1.262942486707212453e+02
-1.884272340783333028e-19 -9.957167181521590380e-20 3.186511583977723726e-16 1.323078443941828084e+02
-2.213004941003233456e-20 2.247649139319194458e-19 3.906521754128452275e-16 1.386077820049895593e+02
8.050397920504405935e-21 2.798633964894567134e-19 4.831676328573612400e-16 1.452076958876629362e+02
2.544730259466638714e-19 1.196177195488811242e-19 6.032043555059935529e-16 1.521218696382067606e+02
-2.885808511607565212e-19 2.703492202998384049e-19 7.601920835500402798e-16 1.593652669768011094e+02
2.869716422983010397e-19 -3.365171882198541007e-19 9.676021327366138937e-16 1.669535641324274593e+02
-4.079697757319278604e-20 6.142268241196060336e-19 1.244404440107765949e-15 1.749031837695106333e+02
-4.931058749213456016e-22 7.087936678356710712e-19 1.617304530064828633e-15 1.832313305300048398e+02
-6.082863210422721885e-19 -9.704648269301108974e-19 2.124813605914520975e-15 1.919560282678429814e+02
-6.821238137376578014e-19 1.246642266498585330e-18 2.823499952509131693e-15 2.010961590563305492e+02
