5.132022462337496370e-33 -4.817434144413308094e-32 6.292073954999159753e-29 6.000000000000000000e+01
5.132022462337496264e-23 -4.817434144413308097e-22 6.292073954999159643e-19 6.285694516737987669e+01
-1.471071853218208779e-20 -3.600914154045346693e-21 1.214175479040628730e-18 6.584992592958337809e+01
3.481373859006081401e-22 -6.807206837055344193e-23 1.781124999269041628e-18 6.898541972386414045e+01
-1.838294711798415592e-21 8.584447380431639939e-21 2.341562170182508054e-18 7.227021241552694164e+01
2.292918786380864668e-20 -3.104865038758578770e-20 2.910323955637686758e-18 7.571141298396122465e+01
2.244476202880394121e-21 5.858964465632588988e-23 3.523955930313673719e-18 7.931646890796176308e+01
-3.545889360480729386e-21 -9.275540177181336965e-21 4.186803608414196289e-18 8.309318228363238745e+01
4.776018726103843677e-20 -1.020741019383246116e-20 4.931296114734949654e-18 8.704972670975637072e+01
2.262712340937388975e-20 -2.401296446107150718e-20 5.793560256665364935e-18 9.119466497717603204e+01
-3.313815915118619879e-21 -2.630415894234758434e-20 6.797998229052421935e-18 9.553696760046553038e+01
2.241353257469533698e-20 -1.451089857964190212e-20 7.996685017687148564e-18 1.000860322320035039e+02
1.336250259957340096e-20 -2.127835101832537956e-20 9.445665415347694892e-18 1.048517040004610266e+02
2.739023404288149569e-20 5.726713956502557950e-21 1.121766744286451611e-17 1.098442968177221246e+02
2.825166398733959594e-20 9.850966720208194124e-21 1.340535308389939957e-17 1.150746157003493835e+02
-3.335437730151382482e-20 -8.640086862161276312e-21 1.613478949224646138e-17 1.205539801539028133e+02
1.642657414973256654e-20 3.351588980964477361e-20 1.956871986675695497e-17 1.262942486707212453e+02
-1.505651814734288373e-20 -4.012931923571450537e-20 2.392495555201805928e-17 1.323078443941828084e+02
2.147140370417275963e-20 -5.086586756597307233e-20 2.950422512934294275e-17 1.386077820049895593e+02
-3.937405824375135035e-20 5.504216620383341991e-20 3.672227114643783466e-17 1.452076958876629362e+02
5.741553009274776151e-20 5.545352365410080689e-20 4.611915134009369301e-17 1.521218696382067606e+02
9.489731024365294901e-20 -3.361609414980859331e-20 5.849965935191535498e-17 1.593652669768011094e+02
-4.998598991667769312e-20 -1.080796626597428933e-19 7.495957737974446972e-17 1.669535641324274593e+02
9.492379993524925926e-21 1.352343331271235055e-19 9.701824353808752336e-17 1.749031837695106333e+02
-2.353783862048106507e-19 -2.282116173985448141e-20 1.269775707848347200e-16 1.832313305300048398e+02
-1.426773934317895202e-19 1.789418507128460449e-19 1.680693924111685907e-16 1.919560282678429814e+02
2.335974667491894048e-20 -4.231116912240613030e-19 2.249929999845914618e-16 2.010961590563305492e+02
-2.704962546962603538e-19 -2.514522179173381936e-19 3.047834489345742379e-16 2.106715040529079772e+02
3.405913342346738940e-19 -7.718670392154117437e-19 4.179323874730942058e-16 2.207027863097181637e+02
-9.244799515499509562e-19 5.060386324588537342e-19 5.807360576525662569e-16 2.312117156226317718e+02
-5.557233132550254349e-19 1.002075992651962904e-18 8.168886421185992569e-16 2.422210355157933463e+02
-1.337014571226339283e-18 9.724368783953276599e-19 1.165719086304933813e-15 2.537545724633700672e+02
-1.926289910371125575e-18 -2.605686480677076280e-18 1.685790920452191004e-15 2.658372874550327651e+02
4.043743662801440342e-18 3.696774608442525765e-18 2.473552587439929878e-15 2.784953300167667862e+02
-1.433074872145491328e-20 -7.341170119926437263e-18 3.684373702502614360e-15 2.917560948039213713e+02
-9.993281255154214660e-18 1.219242377760697651e-18 5.570205712312387407e-15 3.056482808889826401e+02
-3.593034015950679324e-18 1.550195772505869246e-17 8.556928419503632427e-15 3.202019538723785672e+02
4.568888536028867589e-17 2.580131221700058687e-17 1.337067508903398525e-14 3.354486109507335527e+02
1.087307724681487206e-16 -1.572254555044668092e-16 2.121020641255332604e-14 3.514212490833998572e+02
-1.374208639898333774e-16 -4.158049067045565198e-16 3.428610594567997093e-14 3.681544364047903741e+02
-9.535885896040658182e-16 -4.438861425141199743e-16 5.630249079643940075e-14 3.856843870370593663e+02
-2.413190929031539431e-15 8.106201396083233824e-16 9.515468935278585298e-14 4.040490394650494750e+02
-3.017100467023139472e-15 5.158621524440110624e-15 1.639463406184532684e-13 4.232881386431184865e+02
2.147434961455710433e-15 1.395103116309711565e-14 2.958165365383366686e-13 4.434433220115467407e+02
2.444711782258334034e-14 2.340477772325970389e-14 5.596140409313738710e-13 4.645582096086764068e+02
8.422497619073250002e-14 1.032338607999544809e-14 1.133487510933381946e-12 4.866784984738125672e+02
1.885625267705300430e-13 -1.131612211690714920e-13 2.388339296590394533e-12 5.098520615451865297e+02
1.970446004373480869e-13 -5.372149344461253259e-13 5.111214893312883702e-12 5.341290512670233284e+02
-4.352608877835133909e-13 -1.403514001249064971e-12 1.120803493215004245e-11 5.595620081299322237e+02
-2.886910077177159474e-12 -2.322420504436556962e-12 2.521525464895486727e-11 5.862059743795350641e+02
-9.019573586608462230e-12 -1.451538916219781203e-12 5.753050121842537621e-11 6.141186131394158565e+02
-2.122254133619411701e-11 6.057506526649933424e-12 1.321597783524261421e-10 6.433603332061942410e+02
-4.201731219375124508e-11 3.147990153345749975e-11 3.045026625332591270e-10 6.739944197868162519e+02
-7.270987017224747932e-11 1.011384828784704135e-10 7.081403078988926218e-10 7.060871714609991159e+02
-1.062349371085982852e-10 2.787913615569751683e-10 1.675110070502350633e-09 7.397080436652398703e+02
-1.014923770940857964e-10 7.154148059667395425e-10 4.026774568681369084e-09 7.749297990089299901e+02
9.593169750585353011e-11 1.789798752997768691e-09 9.950153757786962450e-09 8.118286647478850000e+02
1.004956927553435686e-09 4.388719586687084315e-09 2.495652212549769475e-08 8.504844977560833286e+02
4.249147527437105686e-09 1.077898612826997341e-08 6.423924846415100986e-08 8.909809573526786153e+02
