-5.522196344142753167e-32 1.468907972863794791e-32 7.249001516998828365e-29 6.000000000000000000e+01
-5.522196344142753092e-22 1.468907972863794618e-22 7.249001516998828095e-19 6.285694516737987669e+01
4.121027536662387308e-21 1.659188492188626690e-20 1.398704882351912127e-18 6.584992592958337809e+01
2.720676276626099427e-22 6.313824432487855655e-22 2.051920040886291034e-18 6.898541972386414045e+01
-6.849545135285364872e-21 -6.736605481561140629e-21 2.696885611424555623e-18 7.227021241552694164e+01
-3.986344225436814956e-20 -1.982146160686024685e-20 3.351186331386372162e-18 7.571141298396122465e+01
-3.012320332475507772e-22 -1.545898068554275798e-21 4.057986502472814643e-18 7.931646890796176308e+01
9.816561733107869789e-21 -4.337021728241657147e-21 4.820173529396253565e-18 8.309318228363238745e+01
2.418353303373102149e-20 5.500370977050730799e-20 5.675193676137733962e-18 8.704972670975637072e+01
-3.925559886356717408e-20 1.330522469225807567e-20 6.667100327766196172e-18 9.119466497717603204e+01
3.116575346256503830e-20 3.680189503028424288e-21 7.818100867044704641e-18 9.553696760046553038e+01
7.497357032985652292e-21 2.875750951592573877e-20 9.196209657664373279e-18 1.000860322320035039e+02
-2.543500529806900780e-20 1.753330599758749274e-20 1.085447677145965176e-17 1.048517040004610266e+02
2.627915911519564022e-20 1.600582503068165810e-20 1.288979169658101688e-17 1.098442968177221246e+02
1.012059523876057858e-20 -2.939008896984205683e-20 1.539693251016334072e-17 1.150746157003493835e+02
2.167062098132717226e-20 3.196848526092182138e-20 1.852159511425161493e-17 1.205539801539028133e+02
1.335246456020450173e-20 -3.973723069594374055e-20 2.245922056733683857e-17 1.262942486707212453e+02
-4.220065626418104672e-20 1.646594876775349247e-20 2.744452926504237626e-17 1.323078443941828084e+02
2.911493515052891228e-20 -5.354715454487114112e-20 3.384141720702124060e-17 1.386077820049895593e+02
-1.156106917216742738e-20 -6.180602473418094248e-20 4.209047116930115499e-17 1.452076958876629362e+02
6.742124641593054735e-20 -4.768984611530245931e-20 5.285451458572989189e-17 1.521218696382067606e+02
1.431501694578752231e-20 1.009040833101734961e-19 6.700330402212060230e-17 1.593652669768011094e+02
-1.165999610228307837e-19 -4.800227715960255766e-20 8.582925746456240037e-17 1.669535641324274593e+02
1.381515677679263154e-20 -1.868225420374013394e-19 1.110704525813910352e-16 1.749031837695106333e+02
-1.075882405282254037e-19 -1.962096827163623752e-19 1.453198741998229448e-16 1.832313305300048398e+02
-1.430090583777996341e-20 2.463394264789111021e-19 1.922220192587679048e-16 1.919560282678429814e+02
-3.571252847131661498e-19 2.901341421557497445e-19 2.571810769389759029e-16 2.010961590563305492e+02
4.586804880130282032e-19 1.273284494081744396e-19 3.483256603556073282e-16 2.106715040529079772e+02
6.315331217226246732e-19 2.665600209456897517e-19 4.776349223862564476e-16 2.207027863097181637e+02
-1.332378438176178562e-18 1.654557968212765838e-19 6.630945491315691232e-16 2.312117156226317718e+02
-3.737033513935920886e-20 1.328394035781108293e-18 9.327208030259885408e-16 2.422210355157933463e+02
-2.254804008835767368e-20 1.707365604702660031e-18 1.329901720256587325e-15 2.537545724633700672e+02
-2.173312824908075442e-18 1.805301036929164948e-18 1.923271825451197927e-15 2.658372874550327651e+02
-6.617972704156162358e-19 -5.413842698207824108e-18 2.819632253136164270e-15 2.784953300167667862e+02
-3.566674036456398268e-19 8.119378227699746862e-18 4.197880793452827758e-15 2.917560948039213713e+02
9.484111849302421173e-18 -6.160574969956707028e-18 6.344196799679071474e-15 3.056482808889826401e+02
-1.044842573032401709e-17 -1.158695231854342211e-17 9.739742600001961405e-15 3.202019538723785672e+02
-8.596023403926899510e-18 4.397078522489084872e-17 1.520023848221537596e-14 3.354486109507335527e+02
1.718076107706926611e-16 -1.015743928899302869e-16 2.410131921256920980e-14 3.514212490833998572e+02
-7.727868685173147301e-17 -4.672820072235329531e-16 3.894028692405245548e-14 3.681544364047903741e+02
-8.929187018870021827e-16 -6.148581940171081309e-16 6.390702063800371090e-14 3.856843870370593663e+02
-2.575096835593289027e-15 4.486470265316813700e-16 1.073763463767291024e-13 4.040490394650494750e+02
-3.856724246954008568e-15 4.850485119849763558e-15 1.845875172461134302e-13 4.232881386431184865e+02
1.782364407419535725e-16 1.471245756616147116e-14 3.313971290670390024e-13 4.434433220115467407e+02
2.146239903521571126e-14 2.741749717642290473e-14 6.147137376781927477e-13 4.645582096086764068e+02
8.270132243704527941e-14 2.350113379159727318e-14 1.224445844709902026e-12 4.866784984738125672e+02
2.082015983469212493e-13 -7.863099596235839659e-14 2.589470470145156364e-12 5.098520615451865297e+02
3.047438325532803704e-13 -4.994524619106539732e-13 5.586456450127923783e-12 5.341290512670233284e+02
-1.639711336078624112e-13 -1.524046228491226640e-12 1.231211427620670523e-11 5.595620081299322237e+02
-2.591320454191147425e-12 -2.979532532636252899e-12 2.783711300569124660e-11 5.862059743795350641e+02
-9.468958449043399940e-12 -3.081000262579049112e-12 6.411540987694577565e-11 6.141186131394158565e+02
