-6.930397801175961285e-32 -7.680225744766811293e-32 1.135795349656008867e-28 6.000000000000000000e+01
-6.930397801175961548e-22 -7.680225744766811171e-22 1.135795349656008876e-18 6.285694516737987669e+01
-2.127061302461711259e-20 1.866199421462026048e-20 2.190942011276416060e-18 6.584992592958337809e+01
-1.049452651079440631e-21 -1.223415777561428269e-21 3.213860622544011436e-18 6.898541972386414045e+01
-1.191460779231949837e-20 1.631324835251620617e-21 4.222897756140205959e-18 7.227021241552694164e+01
4.001546815982400663e-21 -7.035371581403356445e-20 5.244790323684565654e-18 7.571141298396122465e+01
2.230591020953233235e-21 1.233448409056343464e-21 6.347309740633080610e-18 7.931646890796176308e+01
5.634298365521121740e-21 1.523824695268180692e-20 7.536178406074631177e-18 8.309318228363238745e+01
3.218051597494662924e-20 -1.000524797027068607e-19 8.862101333883944769e-18 8.704972670975637072e+01
-3.020642778376304012e-20 -4.169991340106678093e-20 1.040880836509487912e-17 9.119466497717603204e+01
3.985082317010515291e-20 -2.719071855837197396e-20 1.218936885232312208e-17 9.553696760046553038e+01
-7.494104856133015875e-21 -4.546151929464891228e-20 1.432087639626583763e-17 1.000860322320035039e+02
-3.240121222794419871e-20 2.866017598008806680e-20 1.689205103086906754e-17 1.048517040004610266e+02
-2.873729324275578746e-22 4.262261473206221567e-20 2.003255098633400792e-17 1.098442968177221246e+02
7.441339727686322415e-21 -4.584508042418599578e-20 2.390531590832818453e-17 1.150746157003493835e+02
-4.700475618863569659e-20 4.619732637352529221e-21 2.872775942539105736e-17 1.205539801539028133e+02
5.551377894873163707e-20 -1.019093741365656797e-20 3.479233596618632807e-17 1.262942486707212453e+02
4.209954361102217380e-20 -4.519971212614571250e-20 4.246884388066880149e-17 1.323078443941828084e+02
4.269147459412822249e-20 -6.418861928196869632e-20 5.229805960947391441e-17 1.386077820049895593e+02
-5.576246835928411324e-20 -5.731893191945457071e-20 6.499304281353254881e-17 1.452076958876629362e+02
1.174937242589514246e-19 7.634857261007376954e-21 8.151343238432839162e-17 1.521218696382067606e+02
2.701888899809458283e-20 -1.242262853152048824e-19 1.032319842464617131e-16 1.593652669768011094e+02
-4.109954378481022416e-21 -1.633580554652764662e-19 1.320615462603514701e-16 1.669535641324274593e+02
-2.268570893948676951e-20 -2.239737945036379749e-19 1.707054412365824615e-16 1.749031837695106333e+02
-2.260197261799055935e-19 -1.745838095295390380e-19 2.231023082995998611e-16 1.832313305300048398e+02
-1.314468473210426200e-20 3.004660109247164169e-19 2.947393411138366945e-16 1.919560282678429814e+02
-3.163722401985872039e-19 -4.419045301277806386e-19 3.939959832766747557e-16 2.010961590563305492e+02
-5.547578922167187946e-19 -2.726112345165874143e-19 5.329439316518023779e-16 2.106715040529079772e+02
9.864823741984834665e-19 3.197987415796638466e-19 7.297798503792735013e-16 2.207027863097181637e+02
8.815123425281551659e-19 -2.151172751247909462e-19 1.012032026738923790e-15 2.312117156226317718e+02
8.429227868446113227e-19 2.258365328708453793e-18 1.421419467950763235e-15 2.422210355157933463e+02
1.298591926298648304e-18 -2.512366476688780839e-18 2.024623891914848067e-15 2.537545724633700672e+02
-5.471125128509113475e-20 -3.107857238629203601e-18 2.921871270803963702e-15 2.658372874550327651e+02
1.445312221398055914e-18 -4.175297008523452917e-18 4.279741237313021600e-15 2.784953300167667862e+02
7.146273350220909032e-18 1.067800228888896710e-20 6.359709560534578924e-15 2.917560948039213713e+02
-9.047177894684097683e-18 1.005275628906140871e-17 9.591080039937275731e-15 3.056482808889826401e+02
4.401083522595119490e-18 -1.370437992200528512e-17 1.469339160545253087e-14 3.202019538723785672e+02
-3.808748875187246829e-17 3.146840625982710538e-17 2.288441674932912844e-14 3.354486109507335527e+02
1.816185332496698012e-16 -1.413371463271304410e-17 3.625312143842808720e-14 3.514212490833998572e+02
1.333401910185919709e-16 -5.314162558214468253e-16 5.827936247264272346e-14 3.681544364047903741e+02
-6.659581642040697309e-16 -1.052812567796758995e-15 9.550652001880419423e-14 3.856843870370593663e+02
-2.974785092077303146e-15 -6.472098924841541893e-16 1.590932921002938768e-13 4.040490394650494750e+02
-6.405983369608415165e-15 3.648610220324188600e-15 2.722960323430664124e-13 4.232881386431184865e+02
-6.127293545545127704e-15 1.631861765417804217e-14 4.755399039688781659e-13 4.434433220115467407e+02
1.209803597896628337e-14 3.986336530107139617e-14 8.728368559478595054e-13 4.645582096086764068e+02
7.905674692733275081e-14 6.026010088480697224e-14 1.653890340493667739e-12 4.866784984738125672e+02
2.471248014205710805e-13 1.201922637947849443e-14 3.359416940373564951e-12 5.098520615451865297e+02
5.528503245137071598e-13 -3.413447301864508537e-13 7.316223884039716415e-12 5.341290512670233284e+02
6.772624184389059411e-13 -1.617595394030342395e-12 1.646020879259711632e-11 5.595620081299322237e+02
-1.064152535339956887e-12 -4.641165617552473299e-12 3.785278409554862945e-11 5.862059743795350641e+02
-9.230184937675484043e-12 -8.797808391692438847e-12 8.901510281469204300e-11 6.141186131394158565e+02
-3.226849646331516999e-11 -7.940978343285107541e-12 2.118344002016207383e-10 6.433603332061942410e+02
-8.230446638269256009e-11 1.688741850242264590e-11 5.049552864650664922e-10 6.739944197868162519e+02
-1.738489100221439386e-10 1.121425122349601127e-10 1.198604122080846168e-09 7.060871714609991159e+02
-3.199943234925005895e-10 3.879487059862001504e-10 2.849292234235871561e-09 7.397080436652398703e+02
-5.114882031236370698e-10 1.119414657559633188e-09 6.879420801751777518e-09 7.749297990089299901e+02
-6.119786201227145648e-10 2.961093040182816898e-09 1.676751713518591233e-08 8.118286647478850000e+02
-6.188177790985728446e-11 7.611871940681643620e-09 4.204543081483657812e-08 8.504844977560833286e+02
3.182216078615685234e-09 1.909048350248314771e-08 1.067526685568966109e-07 8.909809573526786153e+02
1.566725392768116953e-08 4.767567398601320785e-08 2.769291976450282727e-07 9.334056863582837877e+02
5.807420851693544742e-08 1.195488629563384029e-07 7.347179441013493024e-07 9.778505007723865674e+02
1.934940738484505087e-07 3.007754072721763945e-07 1.982020305073929992e-06 1.024411588482414800e+03
6.124709327934571311e-07 7.616181545451618800e-07 5.432193215680205476e-06 1.073189717434461727e+03
1.893934792260149002e-06 1.951244576613513134e-06 1.516131524147382570e-05 1.124290453716230331e+03
5.779372927719426413e-06 5.047919935654191904e-06 4.291877883461263170e-05 1.177824390024162767e+03
1.751020618879106744e-05 1.318003345693782327e-05 1.229527318071053227e-04 1.233907385009191557e+03
5.283391678858080908e-05 3.469411954798010719e-05 3.556098928851184927e-04 1.292660814019129930e+03
1.588962778128066725e-04 9.190948396175136099e-05 1.035479289220752773e-03 1.354211831780352213e+03
4.760303170071023254e-04 2.446854210649332655e-04 3.026587122019797332e-03 1.418693647587245096e+03
1.420919911495963864e-03 6.486084143065984223e-04 8.850171502304361726e-03 1.486245813595025993e+03
4.215062383956803306e-03 1.697410714212281005e-03 2.578238520340183845e-02 1.557014526839843256e+03
1.238933826573631290e-02 4.335063193689525467e-03 7.448464764428791574e-02 1.631152945639764994e+03
3.583000952650547410e-02 1.081316981036483521e-02 2.122766591568246708e-01 1.708821521061480325e+03
1.011860547445982556e-01 2.653689143004453119e-02 5.932984366540899890e-01 1.790188344170005166e+03
2.777253721972033906e-01 6.340897725180495714e-02 1.615656477804204627e+00 1.875429509812942115e+03
7.358474465665787445e-01 1.464328811027426069e-01 4.255139514372229037e+00 1.964729497726638101e+03
1.867234570406743011e+00 3.241373610373649017e-01 1.074816112722803219e+01 2.058281571788952533e+03
4.496589564918878068e+00 6.813064768351398959e-01 2.579273687591761188e+01 2.156288198282776648e+03
1.016932004929117106e+01 1.345364149133402965e+00 5.817590883755904230e+01 2.258961484075481621e+03
2.134140757878811812e+01 2.465743520673230549e+00 1.218386156000272535e+02 2.366523635662594643e+03
4.099597004899680286e+01 4.136901627864565612e+00 2.336806864685575249e+02 2.479207440069201766e+03
7.097210133743362803e+01 6.254910254935241554e+00 4.040629802260479551e+02 2.597256768649835522e+03
1.087899348235783918e+02 8.373049184815759105e+00 6.188028861514357004e+02 2.720927104877150668e+03
1.447340481206049390e+02 9.726954685789324984e+00 8.226788339189312182e+02 2.850486097261677514e+03
1.634186850663081714e+02 9.589055261488093507e+00 9.283872405815353659e+02 2.986214138599266789e+03
1.527527929133077578e+02 7.825637714608518536e+00 8.674400624555399872e+02 3.128404972799812185e+03
1.150485813713301013e+02 5.146618111968611409e+00 6.531254380421171390e+02 3.277366330610604109e+03
6.784890852691081875e+01 2.651288060936392910e+00 3.850840127347625526e+02 3.433420595610133660e+03
3.043701070611204784e+01 1.039731923894437804e+00 1.727176093401775461e+02 3.596905501913647186e+03
