-3.602701123626968667e-32 -8.542290119274221567e-32 1.170583253699213959e-28 6.000000000000000000e+01
-3.602701123626968677e-22 -8.542290119274220819e-22 1.170583253699213808e-18 6.285694516737987669e+01
-2.823304500898285311e-20 8.656527884982234262e-21 2.257979992709187645e-18 6.584992592958337809e+01
-5.279587655621269357e-22 -3.178456717486481784e-22 3.311913077526833768e-18 6.898541972386414045e+01
1.026673735046725742e-20 6.878537351652379884e-21 4.351892520701420890e-18 7.227021241552694164e+01
-5.756535979424379440e-20 4.971431273502011280e-20 5.404229082210383314e-18 7.571141298396122465e+01
7.161850775201537865e-22 -1.901921539210413331e-21 6.540742158764003085e-18 7.931646890796176308e+01
1.142288757947046866e-21 1.665057607774824103e-20 7.766126215135943048e-18 8.309318228363238745e+01
5.722625064170312748e-20 8.870316299937308451e-20 9.132029476299525232e-18 8.704972670975637072e+01
-5.209566840242219467e-20 2.138282521244458223e-20 1.072292040032195977e-17 9.119466497717603204e+01
1.414443246102028001e-20 4.404329336405284478e-20 1.255993096879030292e-17 9.553696760046553038e+01
-3.979940879106240936e-20 -2.530470116808500892e-20 1.475274032042759503e-17 1.000860322320035039e+02
3.250229602145195862e-20 -3.251005660645317099e-20 1.740171617924830318e-17 1.048517040004610266e+02
-3.725073059649406969e-20 2.067560284431003362e-20 2.063466392060244943e-17 1.098442968177221246e+02
-2.420156779659924127e-20 -4.040288968444732356e-20 2.462190030798100709e-17 1.150746157003493835e+02
3.332144307605253410e-20 3.482281783515939983e-20 2.958781786789782687e-17 1.205539801539028133e+02
-4.766916708321879882e-20 3.637765245386693738e-20 3.582443564058827818e-17 1.262942486707212453e+02
5.226920504787393625e-20 3.791906848400869052e-20 4.373882277947595829e-17 1.323078443941828084e+02
6.451155470075835766e-20 -3.918056991916493360e-20 5.386019921582259528e-17 1.386077820049895593e+02
-7.254554008462821615e-20 -3.341655278432826063e-20 6.691142422662436179e-17 1.452076958876629362e+02
5.452199437337261708e-20 -1.069395995710495541e-19 8.391283749890382714e-17 1.521218696382067606e+02
-1.351131941881432833e-19 1.279992438586373452e-20 1.062874149664111231e-16 1.593652669768011094e+02
-1.067922766612259614e-19 1.308919916622169413e-19 1.359354349401946597e-16 1.669535641324274593e+02
-1.987169700292231778e-20 2.262669849896280555e-19 1.757184129339386415e-16 1.749031837695106333e+02
2.559931808206115618e-19 1.082677874281650103e-19 2.296365820437427654e-16 1.832313305300048398e+02
-1.501664159807740767e-19 -2.604143384801346651e-19 3.033199208206779147e-16 1.919560282678429814e+02
5.744059775556651760e-19 1.470302934673269117e-20 4.054517315607592750e-16 2.010961590563305492e+02
4.201395853466260426e-19 -3.976767441249718392e-19 5.484370106330836938e-16 2.106715040529079772e+02
-4.411134226773792744e-19 1.002209365936514938e-18 7.508993066983982618e-16 2.207027863097181637e+02
2.676242928729970998e-19 8.655758301265222327e-19 1.041132009334128280e-15 2.312117156226317718e+02
-1.870491441000201668e-18 1.469117890881190284e-18 1.462329945992684665e-15 2.422210355157933463e+02
2.998728871044351399e-18 -6.334101149063282757e-20 2.082621550763789746e-15 2.537545724633700672e+02
2.564744419768378702e-18 -1.875435122644760286e-18 3.005266682282258442e-15 2.658372874550327651e+02
