-2.419704824589114991e-32 3.133443528266676852e-32 5.412938313758534011e-29 6.000000000000000000e+01
-2.419704824589114902e-22 3.133443528266676657e-22 5.412938313758533380e-19 6.285694516737987669e+01
9.443895450013022453e-21 8.728704153656655087e-21 1.044593356883542734e-18 6.584992592958337809e+01
-1.407691588985321299e-22 2.228871701905032833e-22 1.532455241496262230e-18 6.898541972386414045e+01
5.601563354787110100e-21 -4.616463942325042721e-21 2.014926780866854182e-18 7.227021241552694164e+01
-1.446539967162283111e-20 2.954629601408314852e-20 2.504866671836332841e-18 7.571141298396122465e+01
-5.314991706720691205e-22 -1.687863336906131950e-21 3.033480091023810071e-18 7.931646890796176308e+01
8.682280630532824521e-21 4.453006297110290455e-21 3.604408600219046007e-18 8.309318228363238745e+01
-3.615107084276460990e-20 -1.291807440427163013e-20 4.247108464187884277e-18 8.704972670975637072e+01
1.258240855299186864e-21 2.590460576346457084e-20 4.991035435269259089e-18 9.119466497717603204e+01
-2.289294868368381694e-20 -4.264097629789586313e-21 5.858604049063875903e-18 9.553696760046553038e+01
9.635971483222437722e-21 -2.134386726728017175e-20 6.894086207910369100e-18 1.000860322320035039e+02
-1.982847365972681029e-20 -1.162393249053222272e-20 8.146530271933924648e-18 1.048517040004610266e+02
-1.577344705865278668e-20 1.734488895272377810e-20 9.679551610375837330e-18 1.098442968177221246e+02
5.631530626972776196e-21 -2.762241983228207605e-20 1.157143422572823730e-17 1.150746157003493835e+02
-3.036771128088406338e-20 2.895767494997886069e-21 1.393397141975635460e-17 1.205539801539028133e+02
1.614662842695950822e-20 2.881838816569168459e-20 1.690414499461200649e-17 1.262942486707212453e+02
-3.487231002956592585e-20 -2.439062516585287173e-20 2.068097107775944911e-17 1.323078443941828084e+02
-4.461515371747140616e-20 -6.478467406989550427e-21 2.551478308829160497e-17 1.386077820049895593e+02
-4.961948423027212816e-21 -5.832719899005723220e-20 3.176441678417701754e-17 1.452076958876629362e+02
5.944115560618670047e-20 3.882933183895131633e-20 3.990885833080552112e-17 1.521218696382067606e+02
-8.212253887482552135e-20 2.610594464845882039e-20 5.064799513350165328e-17 1.593652669768011094e+02
-5.596220661023986916e-20 -1.106947194358774287e-19 6.491852320962767653e-17 1.669535641324274593e+02
-1.167963379294720290e-19 -9.560625412138871901e-20 8.408473180887109793e-17 1.749031837695106333e+02
3.699441338997870393e-20 1.569815430322413990e-19 1.100749382829518492e-16 1.832313305300048398e+02
-1.983103200922106324e-19 2.179861072027442729e-19 1.456985510351820777e-16 1.919560282678429814e+02
2.901297922523443037e-19 6.499303468050897879e-20 1.951420700297687990e-16 2.010961590563305492e+02
3.994484447670378529e-19 2.029887146618492517e-19 2.645263014928091743e-16 2.106715040529079772e+02
